id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,10,11,456,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.0,186.43
137,5,26,8848,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.79,0.86,0.21,70.33
140,5,35,8345,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.6,0.83,1.36,135.66
141,5,14,2260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.32,0.5,0.02,127.25
154,5,13,2081,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.56,0.14,81.09
179,7,30,5031,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.42,0.49,1.04,159.33
180,8,32,4644,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.3,0.41,0.12,84.0
196,10,28,8502,6,3.0,0.0,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.76,0.96,0.16,162.96
216,9,32,5646,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.48,0.64,0.15,111.96
217,10,29,4636,7,3.5,3.54,10,5.0,5.66,9,4.5,4.95,0.98,0.99,0.6,0.71,0.04,91.94
219,8,48,5387,4,1.33,0.58,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.3,0.3,0.45,103.67
221,13,83,14774,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,0.99,0.99,0.36,0.49,1.46,114.43
224,11,60,9994,8,2.0,0.82,11,2.75,1.26,10,2.5,1.29,0.94,0.91,0.36,0.42,0.42,109.16
233,6,38,9932,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.88,3.43,97.5
240,10,48,5952,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.26,0.36,1.01,171.83
242,5,19,3555,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.78,0.8,92.58
245,4,36,13689,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.86,1.34,60.5
257,7,42,8941,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.34,0.47,0.14,184.0
258,8,22,2619,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.97,0.99,0.48,0.49,0.15,172.5
261,11,44,9049,7,3.5,2.12,11,5.5,3.54,9,4.5,2.12,0.99,1.0,0.31,0.55,0.12,147.31
263,8,25,2649,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.24,0.37,0.05,203.88
264,6,30,9265,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.87,0.44,156.88
266,7,18,1998,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.75,0.8,0.16,126.66
269,15,44,4426,9,3.0,2.0,15,5.0,3.0,14,4.67,3.06,0.98,0.98,0.39,0.42,0.19,135.82
271,10,20,2217,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.93,0.8,0.46,0.51,0.16,198.6
274,8,24,1593,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.44,0.46,0.4,161.06
276,5,15,5534,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.96,1.0,0.86,0.98,1.42,108.75
278,6,36,8653,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.7,0.6,133.78
279,9,65,11053,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.48,0.36,57.75
