id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,10,11,448,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,188.17
146,3,11,1591,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.04,77.0
147,19,86,25325,13,3.25,0.96,18,4.5,1.29,13,3.25,0.96,0.99,1.0,0.64,0.82,0.91,143.15
152,8,20,2138,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.77,0.89,0.14,119.75
155,8,21,2614,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.66,0.25,180.2
161,7,25,3094,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.44,0.16,164.85
162,4,20,1786,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.58,0.05,44.66
164,10,18,2998,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.58,0.88,0.02,173.26
166,8,27,3286,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.43,0.5,194.94
183,5,11,1570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.56,0.02,91.25
186,12,32,7664,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.47,0.69,1.43,170.88
188,7,38,9913,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.7,0.28,138.04
191,7,18,1082,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.54,0.7,166.25
195,11,61,11467,6,3.0,0.0,11,5.5,2.12,8,4.0,0.0,0.98,1.0,0.36,0.66,0.24,147.2
197,5,14,5497,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.88,0.12,171.92
200,10,36,5806,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.52,0.76,0.32,190.28
201,12,29,3302,8,4.0,0.0,12,6.0,0.0,10,5.0,1.41,0.98,1.0,0.18,0.29,0.28,156.83
207,5,9,1545,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.73,0.12,170.25
208,14,40,13302,11,3.67,3.79,14,4.67,2.89,13,4.33,3.21,1.0,1.0,0.58,0.72,0.76,128.94
212,16,53,5059,10,3.33,1.53,16,5.33,3.21,12,4.0,2.65,0.98,0.99,0.32,0.35,0.3,156.96
216,7,37,8945,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.52,1.76,135.34
217,10,49,9552,8,2.0,1.15,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.53,0.63,0.27,115.52
219,5,12,618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.8,0.16,138.08
220,12,75,11904,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,0.96,0.98,0.22,0.58,1.36,126.67
233,7,38,5092,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.56,0.61,0.33,58.06
234,6,17,2329,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.98,0.34,0.43,0.02,201.38
236,16,37,4360,12,3.0,2.0,16,4.0,3.37,14,3.5,2.38,1.0,1.0,0.69,0.77,0.23,156.08
245,5,27,8050,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.54,0.22,219.92
247,8,29,7977,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.92,0.64,0.82,0.08,108.25
251,9,27,6464,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.64,0.16,183.14
254,7,42,8315,5,2.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.37,0.57,0.24,218.25
256,12,28,6489,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.54,1.21,156.13
260,7,14,721,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.96,0.43,0.43,0.35,142.83
261,9,15,1819,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.9,0.87,0.35,0.52,0.02,219.67
263,4,23,13010,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.93,1.0,1.9,125.84
265,21,77,14502,12,3.0,1.15,21,5.25,1.26,19,4.75,1.71,0.97,0.99,0.27,0.48,0.38,138.25
266,6,14,2089,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.69,0.81,0.19,98.9
273,3,11,1619,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.66,0.08,204.75
277,8,45,10132,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.74,0.44,80.33
279,10,28,1832,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.16,0.15,11.92,156.93
