id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,6,12,559,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.48,0.12,152.33
145,6,23,7669,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.79,0.75,0.18,80.39
172,14,63,6004,6,3.0,1.41,14,7.0,1.41,6,3.0,1.41,0.98,1.0,0.34,0.37,0.2,84.54
173,13,33,4338,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.47,0.68,0.16,187.64
176,9,40,13155,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.69,0.92,0.16,122.58
177,3,7,375,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.3,108.75
180,8,19,2378,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.4,0.12,178.33
186,19,38,7836,17,5.67,2.08,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.44,0.71,0.03,183.61
189,8,43,10253,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.78,0.26,135.17
191,7,48,9895,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.32,0.48,0.72,122.84
193,7,23,7251,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.55,1.02,111.96
198,8,28,2223,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.5,0.12,107.72
200,6,20,6932,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.82,0.96,0.48,130.5
201,10,53,19453,7,1.75,0.5,10,2.5,0.58,7,1.75,0.5,0.96,0.97,0.6,0.74,1.97,79.79
214,5,11,1588,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.55,1.52,84.92
215,9,62,12078,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.94,0.88,0.39,0.55,0.85,119.67
220,9,88,20373,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.57,0.85,0.39,98.4
223,23,100,16181,13,3.25,2.06,21,5.25,2.5,17,4.25,1.71,0.91,0.82,0.45,0.46,0.2,101.9
224,6,33,7923,3,1.0,0.0,6,2.0,0.0,6,2.0,0.0,0.93,0.96,0.59,0.71,0.18,51.5
240,8,53,16854,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.55,0.86,1.22,106.26
242,8,28,4530,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.98,0.36,0.6,0.93,127.86
244,4,9,5240,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.8,0.1,157.0
251,10,33,8407,4,2.0,1.41,10,5.0,2.83,10,5.0,2.83,0.88,0.86,0.48,0.7,0.21,191.67
253,5,34,9027,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.89,0.28,171.25
254,9,11,478,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.88,0.2,0.18,0.0,195.0
265,8,24,7173,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.76,0.53,108.58
266,8,64,12185,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,0.99,1.0,0.48,0.72,1.11,132.67
267,5,19,2011,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.64,0.61,0.45,86.83
269,7,17,899,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.58,0.07,144.0
273,7,25,3792,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.76,0.2,161.04
274,3,9,467,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.68,153.25
275,9,40,9459,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.8,1.66,146.62
278,12,28,6535,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,0.93,0.93,0.4,0.52,0.12,176.0
