id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,576,227339,233238884,371,6.29,2.75,252,4.27,2.02,486,8.24,4.72,0.96,0.95,0.45,0.34,56.18,129.68
4,713,208895,248526610,447,5.96,2.38,366,4.88,1.74,552,7.36,3.17,0.98,0.98,0.39,0.38,40.95,146.39
6,162,152155,152692582,84,8.4,2.22,48,4.8,1.48,131,13.1,5.49,0.99,1.0,0.45,0.24,58.64,133.53
7,595,110737,115369124,431,5.75,2.38,320,4.27,1.93,537,7.16,3.15,0.99,0.98,0.44,0.36,51.94,134.48
8,494,35573,35245964,360,5.9,2.62,281,4.61,1.67,422,6.92,3.37,0.98,0.99,0.39,0.32,36.94,141.48
9,708,39255,37858572,427,5.47,2.36,423,5.42,1.91,542,6.95,3.04,0.99,0.97,0.46,0.46,18.3,176.67
10,497,129771,128564086,298,5.62,2.6,221,4.17,1.41,372,7.02,3.67,0.94,0.94,0.43,0.42,45.51,171.88
11,845,132220,145122464,572,7.24,3.16,467,5.91,2.27,667,8.44,4.46,0.98,0.97,0.43,0.35,28.51,160.82
13,26,3957,3400027,22,5.5,3.7,19,4.75,2.5,26,6.5,4.43,1.0,1.0,0.42,0.3,0.7,164.46
14,465,40074,30151102,325,6.02,3.98,195,3.61,1.93,405,7.5,5.36,0.97,0.96,0.53,0.43,55.57,129.93
15,729,45227,26785258,488,6.68,3.8,325,4.45,1.62,635,8.7,5.84,0.95,0.96,0.44,0.36,40.81,138.47
16,511,30407,25772738,353,5.79,3.17,255,4.18,1.35,433,7.1,4.81,0.95,0.94,0.42,0.32,30.43,143.32
17,661,176747,180656090,456,6.81,2.74,298,4.45,1.73,579,8.64,3.95,0.94,0.94,0.4,0.31,55.25,140.72
18,744,65926,63022149,524,7.18,3.61,333,4.56,1.63,659,9.03,5.63,0.97,0.96,0.45,0.35,52.52,132.47
20,190,22171,17583507,110,9.17,4.28,59,4.92,2.54,162,13.5,7.1,1.0,1.0,0.51,0.34,41.16,127.18
21,522,57114,58349233,346,5.86,2.81,256,4.34,1.88,435,7.37,4.02,0.97,0.97,0.46,0.38,54.09,143.58
22,468,30676,17321117,338,5.2,1.97,270,4.15,1.53,412,6.34,3.29,0.96,0.96,0.51,0.49,37.74,137.34
23,596,20118,15056753,383,5.98,2.99,278,4.34,1.77,515,8.05,4.6,0.97,0.98,0.46,0.38,41.97,132.95
24,549,478801,573622414,362,6.46,3.22,224,4.0,1.62,447,7.98,4.91,0.96,0.97,0.48,0.38,49.58,126.32
25,441,18941,4058524,270,5.29,2.25,240,4.71,1.99,375,7.35,4.19,0.97,0.98,0.53,0.5,35.78,135.63
27,81,10537,8568143,40,6.67,3.01,21,3.5,1.05,61,10.17,9.04,0.81,0.8,0.44,0.33,25.62,134.86
28,407,11888,8897398,306,5.46,2.68,254,4.54,1.75,353,6.3,3.86,0.98,0.99,0.46,0.46,25.16,142.53
29,778,480263,538061608,527,6.43,3.13,362,4.41,1.78,647,7.89,4.53,0.97,0.97,0.44,0.33,42.98,136.87
30,626,62611,61204440,465,7.5,3.05,318,5.13,2.15,569,9.18,3.98,0.96,0.96,0.42,0.32,48.66,134.03
31,637,215032,209011157,436,8.07,3.45,273,5.06,1.6,567,10.5,5.33,0.95,0.95,0.42,0.26,54.31,133.75
32,495,368055,335013427,356,5.31,2.39,234,3.49,1.56,437,6.52,3.38,0.96,0.95,0.38,0.3,59.57,140.29
33,352,546717,685411101,201,7.44,3.09,144,5.33,2.39,252,9.33,4.72,1.0,1.0,0.38,0.21,39.89,127.73
34,417,488543,563955872,252,7.88,2.79,188,5.88,1.72,326,10.19,3.86,0.95,0.94,0.47,0.29,46.74,127.69
35,626,68022,72169938,455,5.76,2.51,356,4.51,2.06,557,7.05,3.79,0.98,0.97,0.41,0.32,36.76,143.42
36,875,54772,56494213,439,7.2,3.9,284,4.66,1.7,523,8.57,5.47,0.98,0.98,0.4,0.32,29.78,157.23
37,1309,357036,377332244,568,7.89,3.77,365,5.07,1.85,705,9.79,5.94,0.97,0.96,0.41,0.3,28.4,153.05
38,703,91047,96831523,398,6.86,2.23,274,4.72,1.56,493,8.5,3.79,1.0,1.0,0.42,0.3,44.5,146.69
39,419,27887,26357623,234,8.36,3.16,155,5.54,1.53,297,10.61,4.66,0.97,0.97,0.42,0.29,33.82,142.03
40,492,71425,20326908,192,9.6,2.52,122,6.1,2.1,240,12.0,4.03,0.97,0.95,0.46,0.27,34.98,150.34
41,418,15808,12253259,298,5.96,2.27,228,4.56,1.8,370,7.4,3.26,0.96,0.96,0.46,0.4,40.62,130.98
42,515,26814,24586769,342,7.43,3.17,210,4.57,1.86,420,9.13,4.14,0.9,0.89,0.43,0.34,42.29,145.06
43,721,102518,115996112,450,8.04,3.53,294,5.25,1.84,587,10.48,5.85,0.96,0.96,0.47,0.4,40.74,142.63
44,573,133330,139645734,419,5.74,2.26,284,3.89,1.74,495,6.78,3.1,0.95,0.94,0.42,0.32,50.41,132.26
45,425,61148,22001918,318,5.48,2.74,230,3.97,1.72,380,6.55,4.23,0.86,0.86,0.45,0.35,42.54,135.24
46,481,9791,4836592,357,5.17,2.22,286,4.14,1.5,441,6.39,3.8,0.97,0.97,0.48,0.42,32.11,134.88
48,279,34056,11872162,155,9.12,2.91,96,5.65,1.32,194,11.41,4.18,0.98,0.99,0.56,0.38,28.83,167.45
49,739,78451,78303666,538,6.18,2.89,430,4.94,1.89,634,7.29,3.76,0.97,0.97,0.48,0.43,31.39,146.52
50,657,90438,93683955,461,6.98,2.74,367,5.56,2.04,553,8.38,3.72,0.99,0.99,0.38,0.3,34.96,154.77
51,461,50872,53406888,327,6.81,3.33,236,4.92,1.78,408,8.5,5.57,0.97,0.96,0.44,0.34,45.4,134.27
52,600,92710,48992003,391,6.21,3.08,304,4.83,2.13,519,8.24,5.76,0.96,0.97,0.43,0.37,50.68,146.09
53,344,39835,43070493,278,6.04,1.97,222,4.83,1.66,321,6.98,2.87,0.96,0.96,0.43,0.43,41.55,141.24
54,252,15602,13911918,184,6.13,2.05,150,5.0,2.13,227,7.57,3.52,0.99,0.97,0.41,0.32,35.87,147.51
56,526,99396,101422720,351,5.75,2.34,292,4.79,2.14,435,7.13,3.52,0.96,0.95,0.41,0.31,45.5,151.12
57,644,35763,29246962,460,7.08,2.52,379,5.83,1.77,518,7.97,2.83,0.93,0.94,0.41,0.35,36.59,165.31
58,587,65887,69424284,401,6.37,2.5,309,4.9,2.0,478,7.59,3.83,0.89,0.88,0.48,0.44,36.15,151.63
59,239,52428,52820963,166,6.64,2.29,110,4.4,1.5,208,8.32,3.53,0.96,0.94,0.45,0.39,48.12,138.23
60,721,155494,160736335,507,6.26,2.39,414,5.11,2.12,580,7.16,3.06,0.95,0.96,0.39,0.39,43.14,148.59
61,354,21812,17403651,202,10.1,4.18,126,6.3,2.39,272,13.6,8.43,0.95,0.95,0.47,0.28,30.99,139.87
62,286,16867,12740835,164,11.71,4.1,77,5.5,2.1,223,15.93,6.94,0.98,0.97,0.45,0.31,48.35,130.54
63,706,21779,19597342,464,6.44,2.14,375,5.21,1.64,556,7.72,3.15,0.97,0.97,0.42,0.34,29.42,160.77
64,608,62058,58347225,409,6.1,2.41,302,4.51,1.8,521,7.78,4.14,0.97,0.96,0.46,0.35,47.66,143.77
65,642,161516,149007045,435,5.12,2.37,380,4.47,2.07,515,6.06,3.3,0.97,0.97,0.48,0.49,26.17,131.87
66,386,117667,103162260,282,5.13,2.6,231,4.2,1.81,333,6.05,4.07,0.93,0.92,0.46,0.42,38.33,138.68
67,575,52495,52178713,408,5.83,2.42,306,4.37,1.76,506,7.23,3.4,0.94,0.93,0.45,0.4,46.02,144.41
70,321,47815,51940339,245,4.9,2.23,197,3.94,1.62,290,5.8,2.87,0.96,0.96,0.41,0.34,44.1,145.89
71,680,125574,130758849,509,6.44,2.72,371,4.7,1.64,598,7.57,3.75,0.98,0.98,0.45,0.43,56.23,145.84
72,236,93931,99619426,150,9.38,3.01,101,6.31,2.12,198,12.38,5.15,0.93,0.92,0.37,0.19,49.73,135.58
73,661,169422,168513498,470,7.12,2.32,344,5.21,1.85,588,8.91,3.34,0.96,0.96,0.42,0.33,62.24,144.77
74,758,127012,136759135,542,7.13,3.35,394,5.18,2.04,646,8.5,4.98,0.99,0.99,0.4,0.33,40.99,145.74
75,240,9021,6711497,182,6.5,2.86,117,4.18,1.16,220,7.86,4.15,0.96,0.96,0.4,0.28,54.36,145.72
78,273,8809,3759976,151,8.39,1.85,105,5.83,1.62,211,11.72,3.29,0.88,0.81,0.49,0.43,75.97,135.25
79,94,423277,464309296,54,6.75,2.87,27,3.38,1.06,79,9.88,4.55,0.98,0.96,0.46,0.4,48.47,135.83
