id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,1057,918991,980065418,536,9.24,4.77,282,4.86,1.95,880,15.17,12.33,0.9,0.85,0.39,0.23,33.55,122.48
17,1194,958374,927854898,747,6.44,3.16,476,4.1,1.82,1016,8.76,5.49,0.84,0.79,0.42,0.32,44.39,131.54
18,461,28172,26312902,265,6.46,5.01,158,3.85,1.56,384,9.37,11.22,0.89,0.88,0.44,0.32,26.14,132.65
20,1829,4385158,4957265753,786,9.95,3.97,365,4.62,2.34,1414,17.9,9.29,0.88,0.86,0.39,0.24,54.26,115.69
21,2075,467965,400852330,959,7.86,4.23,511,4.19,1.7,1649,13.52,10.48,0.85,0.84,0.44,0.33,44.68,120.1
22,1692,335260,294202966,652,8.47,5.77,320,4.16,2.24,1255,16.3,15.05,0.88,0.89,0.46,0.32,31.66,115.19
23,1207,927607,950698423,628,6.28,4.93,339,3.39,1.83,914,9.14,8.74,0.87,0.86,0.52,0.38,32.09,112.51
24,534,35272,25280076,324,5.14,4.39,188,2.98,1.24,474,7.52,9.41,0.96,0.96,0.58,0.5,11.52,105.96
25,498,40990,34089027,297,5.5,4.24,172,3.19,1.49,416,7.7,8.05,0.91,0.9,0.58,0.47,32.44,114.03
28,880,196088,178968831,294,4.9,2.14,214,3.57,1.54,404,6.73,3.3,0.87,0.88,0.48,0.38,20.98,111.54
29,1121,222765,212220697,622,5.92,3.61,404,3.85,1.66,878,8.36,6.64,0.92,0.89,0.48,0.36,16.31,113.05
30,1977,765291,857679268,984,8.34,6.51,433,3.67,1.89,1688,14.31,14.81,0.89,0.87,0.44,0.31,21.86,112.05
31,1443,216015,224035187,705,8.39,7.2,275,3.27,1.45,1206,14.36,16.09,0.85,0.83,0.49,0.36,23.67,100.41
32,465,239671,266766197,254,5.4,4.49,130,2.77,1.13,376,8.0,8.78,0.97,0.97,0.47,0.36,28.24,116.58
35,1041,433486,397703188,571,7.23,3.39,292,3.7,1.85,898,11.37,6.68,0.86,0.85,0.39,0.25,65.2,117.27
36,1594,1545271,1251634389,838,7.29,4.14,389,3.38,1.35,1356,11.79,9.15,0.91,0.89,0.45,0.33,47.22,115.04
37,1455,944415,1025339870,724,7.87,6.24,310,3.37,1.59,1188,12.91,13.27,0.96,0.96,0.43,0.26,17.72,101.84
38,1512,1189250,1160971131,826,7.51,4.95,433,3.94,1.83,1278,11.62,10.4,0.85,0.85,0.42,0.27,39.22,108.26
39,956,453851,450261969,530,9.46,3.29,328,5.86,1.98,811,14.48,7.08,0.94,0.95,0.44,0.3,58.45,120.51
42,1503,792694,837654813,434,6.38,3.17,281,4.13,1.5,580,8.53,6.05,0.82,0.82,0.41,0.28,19.97,126.74
43,2079,465144,447855428,762,6.86,5.32,411,3.7,1.86,1133,10.21,11.45,0.84,0.84,0.44,0.31,18.34,105.71
