id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,96,170626,182769040,33,6.6,2.7,25,5.0,1.22,64,12.8,10.23,1.0,1.0,0.39,0.23,6.82,151.73
30,121,45066,60136964,23,7.67,2.31,13,4.33,0.58,50,16.67,10.79,1.0,1.0,0.28,0.14,2.22,125.41
82,8,8,721,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.64,0.26,0.2,0.0,148.96
92,383,170501,222685795,104,4.52,2.17,83,3.61,1.23,184,8.0,8.79,0.98,0.98,0.38,0.28,6.71,156.15
108,173,66367,88365602,50,3.57,1.4,43,3.07,1.54,93,6.64,6.25,1.0,1.0,0.35,0.35,2.38,153.7
123,118,19481,23724026,41,4.1,1.37,24,2.4,0.84,76,7.6,5.68,1.0,1.0,0.2,0.06,27.94,132.05
129,95,75686,100191968,13,6.5,0.71,7,3.5,2.12,28,14.0,1.41,1.0,1.0,0.12,0.01,1.95,122.82
140,22,45049,61539602,13,3.25,1.71,9,2.25,0.96,21,5.25,4.35,1.0,1.0,0.41,0.35,23.12,124.98
142,255,189408,253182757,71,3.23,1.88,59,2.68,1.25,103,4.68,4.02,0.95,0.95,0.36,0.3,5.49,151.22
143,19,1064,1290252,9,4.5,0.71,5,2.5,0.71,16,8.0,1.41,1.0,1.0,0.26,0.11,3.54,116.7
147,139,76980,106150267,46,3.54,1.33,43,3.31,1.11,53,4.08,2.18,0.97,0.97,0.36,0.31,0.58,157.31
158,190,137735,182427165,44,3.67,2.61,28,2.33,1.23,82,6.83,6.82,1.0,1.0,0.41,0.24,3.42,133.93
161,188,80130,103364189,64,2.46,1.58,53,2.04,0.77,113,4.35,5.72,1.0,1.0,0.47,0.43,10.55,143.85
165,78,16079,20904041,15,3.0,1.41,12,2.4,0.89,37,7.4,7.3,1.0,1.0,0.3,0.19,1.0,156.06
168,68,14122,18846910,44,4.0,2.93,34,3.09,1.7,54,4.91,4.99,0.99,0.99,0.63,0.56,32.57,151.51
170,11,106,55325,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.44,0.19,2.34,144.08
199,315,152322,200905415,69,3.29,1.93,65,3.1,1.34,115,5.48,7.45,0.98,0.99,0.43,0.31,0.18,145.99
203,298,114136,154036666,76,5.07,2.71,30,2.0,1.0,170,11.33,8.82,0.89,0.88,0.32,0.28,12.85,152.44
255,6,7,320,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.26,0.0,153.0
