id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,12,488,7,3.5,3.54,7,3.5,3.54,11,5.5,3.54,1.0,1.0,0.5,0.5,0.03,68.9
1,74,74,2584,10,3.33,1.15,10,3.33,1.15,13,4.33,0.58,0.57,0.66,0.06,0.06,0.0,228.26
2,5,5,204,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.0,130.25
3,18,51,2256,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.28,0.26,22.1,135.98
4,39,55,2330,26,3.25,1.75,31,3.88,2.3,31,3.88,2.3,0.97,0.98,0.31,0.28,0.03,129.3
5,8,8,332,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,176.5
6,8,8,324,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,0.0,172.94
7,7,10,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,6.64,99.67
8,14,14,636,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.49,0.47,0.0,92.48
11,28,29,1172,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.12,0.12,0.0,208.86
12,10,11,491,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.9,0.33,0.32,0.0,164.78
13,8,9,364,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.56,0.55,0.0,125.77
14,8,8,373,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,177.25
15,21,27,1311,9,3.0,2.0,10,3.33,2.52,11,3.67,3.06,0.93,0.92,0.37,0.3,0.0,117.0
16,15,18,833,8,2.0,0.82,12,3.0,1.83,12,3.0,1.83,0.97,0.96,0.49,0.46,0.0,112.07
21,12,16,664,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.26,0.25,3.33,190.17
25,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,170.67
26,6,10,408,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.54,3.32,139.61
27,4,4,164,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,57.5
28,4,4,168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,102.0
29,22,22,964,20,3.33,1.86,20,3.33,1.86,20,3.33,1.86,0.94,0.92,0.33,0.31,0.0,137.74
30,19,20,829,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,0.97,0.96,0.44,0.44,1.05,149.11
32,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,90.5
33,11,32,1316,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.5,8.83,179.19
