id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,6,6,268,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.59,0.0,57.4
138,6,31,4407,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.76,1.78,93.75
147,4,25,7739,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.97,1.0,0.69,0.63,3.04,154.75
152,5,22,9309,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.99,0.91,0.99,0.65,90.33
155,6,43,11989,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.94,0.42,0.56,0.43,152.0
168,18,42,5198,10,3.33,1.53,16,5.33,1.53,15,5.0,2.65,1.0,1.0,0.25,0.42,0.43,198.17
169,7,20,7583,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.47,0.57,0.3,108.71
170,9,45,5857,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.62,0.12,103.48
176,4,12,2768,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.96,0.04,58.34
180,11,31,13733,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,1.0,0.61,0.71,0.6,120.53
188,7,31,11046,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.98,0.99,0.93,0.98,4.18,108.5
191,4,21,7263,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.63,0.62,125.0
192,21,116,26193,19,3.8,2.17,21,4.2,2.28,20,4.0,2.12,1.0,1.0,0.46,0.75,0.81,157.07
193,12,38,4326,6,2.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.31,0.36,0.1,116.96
196,12,76,7228,4,2.0,0.0,11,5.5,2.12,7,3.5,0.71,1.0,1.0,0.18,0.26,0.94,107.44
202,3,11,2690,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.2,106.5
212,18,57,4478,13,2.6,1.14,18,3.6,1.34,16,3.2,1.3,0.97,0.98,0.49,0.44,0.29,103.76
216,10,49,4370,6,3.0,1.41,10,5.0,0.0,6,3.0,1.41,1.0,1.0,0.25,0.16,1.31,112.5
222,9,12,574,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.47,0.47,0.03,164.03
232,4,8,1393,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.75,143.25
233,5,29,4422,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.64,2.2,90.34
242,5,9,447,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.78,0.78,0.03,82.33
251,12,35,3976,8,1.6,1.52,12,2.4,1.14,11,2.2,1.1,1.0,1.0,0.49,0.52,1.1,155.8
256,6,20,1006,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.39,0.15,127.62
257,10,56,12430,5,1.67,2.08,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.34,0.53,1.12,104.02
259,14,40,7176,10,2.5,1.0,14,3.5,1.29,11,2.75,0.5,0.98,0.98,0.55,0.66,0.46,154.73
261,4,35,14441,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.81,0.96,0.02,77.34
262,8,22,10666,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.73,0.98,2.6,179.12
263,7,13,1731,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.93,0.92,0.48,0.55,0.38,185.45
264,13,38,7536,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.96,0.95,0.53,0.58,0.12,160.79
265,2,8,1507,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.54,157.5
266,7,25,1602,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.44,0.4,0.02,204.5
268,7,19,6121,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.86,0.38,0.64,0.05,170.04
270,14,47,4437,10,2.0,0.71,14,2.8,1.1,13,2.6,1.14,0.95,0.95,0.42,0.41,0.67,134.9
274,5,14,1800,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.6,0.21,151.92
276,13,37,8578,9,2.25,2.22,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.33,0.42,0.05,192.45
279,7,35,9057,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.88,0.16,193.79
