id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,338,58290,68673491,211,5.55,1.8,147,3.87,1.34,268,7.05,3.48,0.84,0.8,0.44,0.4,45.19,143.58
11,213,9253,7824546,138,4.93,2.31,102,3.64,1.57,167,5.96,2.71,0.84,0.79,0.53,0.48,39.73,149.87
134,5,84,16705,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.61,0.67,0.66,0.57,13.42,73.25
140,63,4952,5235518,35,4.38,1.51,24,3.0,0.93,55,6.88,2.53,0.8,0.79,0.51,0.36,20.82,72.44
146,5,16,1897,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,2.07,169.33
151,6,6,256,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,151.5
161,169,2489,461139,144,3.79,1.44,153,4.03,1.94,166,4.37,2.06,0.83,0.76,0.61,0.65,9.7,133.13
162,6,35,5692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.75,0.14,129.5
166,11,17,832,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.45,10.67,200.04
175,5,12,847,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.32,15.84,167.83
177,69,83,4593,66,3.88,1.27,69,4.06,1.48,67,3.94,1.3,0.93,0.87,0.29,0.25,0.01,99.96
190,14,18,888,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.94,0.88,0.17,0.15,0.02,152.72
191,18,125,18704,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.55,0.62,16.73,172.3
196,4,8,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.24,0.04,104.5
213,11,58,3503,3,1.5,0.71,11,5.5,3.54,4,2.0,0.0,1.0,1.0,0.62,0.53,48.94,96.31
251,6,7,454,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.67,0.29,0.18,0.0,150.16
