id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,489,534,27769,260,3.51,1.33,284,3.84,1.49,358,4.84,2.23,0.61,0.5,0.34,0.45,0.95,229.45
9,1244,1448,65324,576,4.33,1.3,544,4.09,1.39,1006,7.56,2.68,0.46,0.43,0.35,0.4,2.4,235.66
10,578,604,30564,361,3.65,1.51,372,3.76,1.5,437,4.41,2.0,0.64,0.53,0.32,0.43,0.61,235.49
11,1188,1334,59142,585,4.53,1.51,501,3.88,1.37,939,7.28,3.28,0.46,0.43,0.34,0.39,2.2,236.0
12,605,652,42633,434,4.02,1.52,386,3.57,1.39,468,4.33,1.67,0.58,0.47,0.37,0.46,0.19,224.32
13,394,447,27541,342,3.56,1.51,311,3.24,1.46,381,3.97,1.71,0.43,0.33,0.48,0.56,0.21,217.22
14,355,389,22400,275,3.06,1.36,248,2.76,1.34,330,3.67,1.98,0.4,0.32,0.5,0.58,0.94,220.69
15,406,432,25110,326,3.43,1.56,297,3.13,1.65,382,4.02,2.05,0.43,0.35,0.49,0.56,0.38,226.08
16,560,596,32900,396,3.57,1.53,356,3.21,1.47,529,4.77,2.17,0.4,0.33,0.43,0.5,1.72,223.66
17,454,479,25198,348,3.48,1.7,319,3.19,1.44,437,4.37,3.32,0.47,0.38,0.46,0.55,0.55,221.45
18,1179,1395,61734,549,3.98,1.59,390,2.83,1.28,1121,8.12,4.37,0.21,0.19,0.49,0.54,3.62,227.3
19,624,703,37520,475,3.99,1.73,390,3.28,1.63,601,5.05,2.47,0.39,0.32,0.49,0.55,1.84,215.68
20,640,710,36608,453,4.04,1.56,396,3.54,1.64,617,5.51,2.62,0.43,0.37,0.42,0.49,0.75,217.88
21,353,374,21135,312,3.39,1.46,289,3.14,1.49,337,3.66,1.69,0.48,0.38,0.48,0.57,0.75,218.41
22,471,564,28619,385,3.81,3.58,315,3.12,1.56,453,4.49,4.82,0.43,0.36,0.48,0.56,2.13,220.55
23,494,567,28122,378,3.53,1.54,328,3.07,1.49,477,4.46,2.5,0.39,0.33,0.48,0.55,1.31,217.62
24,512,602,31779,411,3.57,1.71,345,3.0,1.68,501,4.36,2.45,0.39,0.32,0.5,0.59,1.21,210.35
25,404,428,26429,341,3.48,1.66,316,3.22,1.62,379,3.87,2.08,0.48,0.37,0.47,0.57,0.43,212.06
26,1049,1244,53648,494,3.63,1.55,385,2.83,1.45,1010,7.43,3.51,0.22,0.21,0.47,0.5,2.95,228.81
27,544,641,32751,385,3.5,1.45,311,2.83,1.48,516,4.69,2.61,0.34,0.27,0.52,0.6,1.88,224.45
28,954,1163,54598,540,4.12,1.74,415,3.17,1.37,901,6.88,3.52,0.32,0.27,0.44,0.51,2.77,229.8
29,621,726,36123,429,3.9,1.61,368,3.35,1.42,585,5.32,2.87,0.41,0.34,0.45,0.53,2.0,220.24
30,677,830,38563,437,4.08,1.58,349,3.26,1.33,643,6.01,3.28,0.36,0.32,0.45,0.51,3.48,222.1
31,1192,1626,72897,523,3.82,1.64,411,3.0,1.52,1145,8.36,4.1,0.22,0.21,0.46,0.5,5.63,228.53
32,518,645,33379,354,3.4,1.47,313,3.01,1.55,496,4.77,2.41,0.36,0.31,0.45,0.53,1.94,223.82
33,495,537,29286,426,3.91,1.73,412,3.78,1.58,476,4.37,1.96,0.55,0.45,0.41,0.52,1.55,221.09
34,525,578,31187,422,3.8,1.61,379,3.41,1.58,513,4.62,2.15,0.48,0.39,0.44,0.53,1.09,220.22
35,744,894,41868,472,3.87,1.67,361,2.96,1.62,719,5.89,2.98,0.28,0.25,0.51,0.56,3.19,226.93
36,560,680,36458,409,3.75,1.66,336,3.08,1.63,542,4.97,3.06,0.34,0.27,0.5,0.56,3.23,218.15
37,542,592,31753,429,3.7,1.72,377,3.25,1.51,506,4.36,2.3,0.44,0.37,0.45,0.53,0.89,221.3
38,536,644,32970,391,3.87,1.7,332,3.29,1.56,519,5.14,3.01,0.38,0.31,0.48,0.56,1.51,221.01
39,597,676,34610,446,3.98,1.71,396,3.54,1.6,563,5.03,2.38,0.44,0.35,0.43,0.52,1.12,220.58
40,509,542,31525,424,3.89,1.6,385,3.53,1.59,481,4.41,1.91,0.47,0.37,0.45,0.54,1.65,212.56
41,903,1058,50687,531,4.25,1.54,417,3.34,1.47,869,6.95,3.3,0.31,0.28,0.46,0.52,1.97,222.46
42,496,528,29089,371,3.75,1.59,338,3.41,1.58,418,4.22,1.96,0.53,0.43,0.41,0.51,0.6,223.63
43,502,520,28722,433,4.33,1.66,366,3.66,1.56,456,4.56,1.78,0.53,0.43,0.43,0.53,0.32,221.34
44,426,464,27487,351,3.44,1.63,302,2.96,1.32,402,3.94,1.89,0.42,0.32,0.49,0.58,0.69,217.77
45,500,590,31129,384,3.73,1.72,320,3.11,1.53,472,4.58,2.37,0.35,0.28,0.49,0.56,2.46,219.03
46,396,418,25473,360,3.56,1.64,333,3.3,1.49,382,3.78,1.74,0.5,0.39,0.46,0.56,0.4,213.5
47,726,797,41057,494,3.77,1.53,412,3.15,1.54,704,5.37,2.65,0.36,0.31,0.45,0.51,1.44,222.17
48,1350,1558,67138,625,4.66,1.57,505,3.77,1.3,995,7.43,3.18,0.46,0.43,0.33,0.38,1.93,238.28
49,628,720,34898,386,3.71,1.61,334,3.21,1.31,477,4.59,2.48,0.54,0.45,0.39,0.47,1.94,232.69
50,673,712,38375,493,4.7,1.73,450,4.29,1.61,545,5.19,2.14,0.62,0.5,0.34,0.45,0.41,231.15
51,503,532,30302,416,4.04,1.96,389,3.78,1.89,478,4.64,2.33,0.48,0.38,0.45,0.55,1.32,224.36
52,566,589,30616,439,4.03,1.63,389,3.57,1.57,495,4.54,2.16,0.53,0.44,0.42,0.52,0.35,226.17
53,778,856,42781,519,4.47,1.88,449,3.87,1.68,690,5.95,2.82,0.48,0.41,0.38,0.46,1.48,223.68
54,753,835,40189,497,4.6,1.59,437,4.05,1.68,653,6.05,2.4,0.52,0.45,0.36,0.44,1.43,230.98
55,589,601,31975,409,4.26,1.66,381,3.97,1.62,450,4.69,1.8,0.63,0.51,0.34,0.46,0.57,225.41
56,500,523,27559,358,3.89,1.42,339,3.68,1.53,420,4.57,2.06,0.56,0.47,0.39,0.49,0.62,228.17
57,1014,1136,54161,590,4.92,1.9,497,4.14,1.71,814,6.78,3.35,0.51,0.45,0.34,0.42,1.68,233.29
58,1665,1744,73425,483,4.43,1.79,424,3.89,1.71,555,5.09,2.22,0.47,0.43,0.31,0.38,0.69,228.36
59,3065,3123,117912,443,4.52,1.53,421,4.3,1.43,487,4.97,2.35,0.52,0.56,0.06,0.12,0.2,244.59
60,1895,2090,90922,594,4.47,1.74,465,3.5,1.47,1053,7.92,3.72,0.34,0.34,0.34,0.39,2.4,230.87
61,724,732,41919,495,4.63,1.86,442,4.13,1.51,513,4.79,1.92,0.67,0.54,0.29,0.41,0.05,223.29
