id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,265,22724838,19454001331,180,4.19,1.59,170,3.95,1.65,221,5.14,2.69,0.99,1.0,0.5,0.26,71.29,122.31
1,216,22266,17823722,167,3.63,1.79,161,3.5,1.64,198,4.3,2.17,0.98,0.98,0.58,0.48,45.36,120.24
2,71,926,160335,54,3.38,1.2,51,3.19,1.22,62,3.88,1.5,0.99,0.99,0.55,0.55,68.35,146.08
3,85,964,182795,66,3.47,1.84,61,3.21,1.62,78,4.11,2.66,0.99,0.98,0.71,0.64,79.66,134.48
4,67,575,65610,53,3.53,1.25,57,3.8,1.47,61,4.07,1.33,1.0,0.99,0.7,0.68,56.19,166.19
5,238,20148,17958384,145,4.26,2.26,139,4.09,2.55,191,5.62,3.92,0.94,0.96,0.57,0.51,65.41,131.32
6,57,627,77927,47,3.13,1.73,51,3.4,2.16,52,3.47,2.07,0.99,0.99,0.75,0.72,117.03,109.68
7,144,2485,605138,104,2.97,1.34,100,2.86,1.22,126,3.6,2.84,1.0,1.0,0.69,0.62,74.69,109.85
8,27,293,54144,23,2.88,1.13,22,2.75,1.04,26,3.25,1.83,0.99,0.99,0.64,0.6,67.09,95.12
9,69,28891,2047028,36,4.0,2.35,40,4.44,1.81,45,5.0,2.65,0.99,1.0,0.63,0.61,24.96,175.69
10,161,309686,460182701,90,3.91,1.88,88,3.83,1.67,116,5.04,3.18,0.98,0.97,0.59,0.53,43.78,170.69
15,135,1043145,1101461924,105,3.75,1.48,89,3.18,1.31,128,4.57,2.1,1.0,1.0,0.55,0.51,35.55,110.0
16,196,2941521,2381428580,145,3.62,1.96,136,3.4,1.77,179,4.47,3.22,0.99,0.99,0.6,0.57,65.91,114.68
17,264,1495329,1826550007,123,3.84,1.65,115,3.59,1.52,186,5.81,4.15,0.99,0.99,0.57,0.51,47.17,128.7
18,113,792049,792093348,85,4.05,1.75,76,3.62,1.47,101,4.81,2.79,1.0,1.0,0.69,0.65,73.17,128.76
19,71,910,102040,62,2.95,1.02,62,2.95,1.07,65,3.1,1.22,0.99,0.98,0.66,0.63,100.55,114.13
20,92,1098,219835,79,3.95,1.64,75,3.75,1.37,88,4.4,1.82,0.98,0.99,0.66,0.58,57.51,130.87
21,38,456,42803,35,2.69,1.38,36,2.77,1.17,36,2.77,1.36,0.99,0.98,0.79,0.77,123.63,122.51
22,53,569,54595,50,2.78,1.31,52,2.89,1.41,52,2.89,1.41,1.0,1.0,0.72,0.69,96.83,122.32
23,86,6497,7052692,60,4.29,2.4,60,4.29,2.46,77,5.5,3.61,0.99,0.99,0.68,0.66,58.66,143.58
24,110,1681,513211,86,3.91,1.72,85,3.86,1.91,102,4.64,2.85,0.99,0.99,0.62,0.56,81.88,138.49
30,82,339512,302735880,32,4.57,2.57,31,4.43,2.37,35,5.0,3.11,1.0,1.0,0.47,0.27,32.33,113.42
31,37,113132,111730036,18,6.0,2.65,17,5.67,2.31,20,6.67,3.51,0.99,0.99,0.55,0.4,31.29,149.73
