id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,6,38,9033,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.52,1.84,114.67
145,7,53,17200,3,1.5,0.71,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.53,0.69,1.93,90.16
161,6,24,2712,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.68,0.68,120.0
164,9,31,10787,6,3.0,2.83,9,4.5,2.12,7,3.5,3.54,1.0,1.0,0.84,0.98,0.22,124.84
171,6,54,11358,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.4,0.7,1.32,89.9
173,14,28,7424,4,2.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.7,0.05,222.22
185,8,16,2957,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.69,0.83,0.05,123.33
186,5,18,5620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.65,0.07,170.33
188,14,88,15750,8,2.0,0.82,14,3.5,1.73,11,2.75,1.5,1.0,1.0,0.41,0.53,0.78,56.12
197,5,15,5846,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,1.56,169.67
200,8,12,1701,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.64,0.01,168.04
206,9,17,1278,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.38,0.4,0.05,131.25
210,6,43,13642,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.88,0.28,173.88
211,4,12,1711,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.79,0.61,0.6,0.16,155.25
216,7,42,6014,5,2.5,2.12,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.46,0.3,94.0
219,6,26,8857,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.56,0.79,0.74,116.6
221,16,68,12014,12,2.4,1.67,16,3.2,1.92,15,3.0,2.0,0.98,0.99,0.37,0.48,0.53,108.83
225,4,31,8857,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.92,0.44,153.75
226,14,79,18644,12,2.4,1.52,14,2.8,1.3,12,2.4,1.52,0.97,0.99,0.47,0.64,0.47,127.5
227,37,197,47533,30,1.88,1.15,37,2.31,1.14,33,2.06,1.06,0.99,0.99,0.52,0.6,1.02,111.3
228,36,189,38391,26,2.17,1.34,36,3.0,1.81,27,2.25,1.48,1.0,1.0,0.48,0.56,0.69,94.92
229,48,164,35582,31,2.38,0.77,34,2.62,0.96,32,2.46,0.97,0.99,1.0,0.47,0.59,0.74,161.0
230,33,204,47700,25,2.08,1.08,33,2.75,1.22,28,2.33,1.3,0.97,0.96,0.45,0.55,1.78,120.99
231,25,176,43146,19,1.46,0.52,25,1.92,0.76,19,1.46,0.52,1.0,1.0,0.64,0.7,1.03,82.97
232,31,165,42154,25,2.08,1.31,31,2.58,1.68,28,2.33,1.44,0.98,0.96,0.61,0.69,0.68,109.4
233,21,91,24713,16,2.29,1.11,20,2.86,1.46,17,2.43,1.27,0.99,0.99,0.56,0.59,1.34,115.76
234,20,108,26762,17,1.7,0.67,20,2.0,0.94,18,1.8,0.79,0.98,0.96,0.54,0.64,1.31,105.92
239,6,24,3723,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.65,0.82,0.28,121.84
245,6,19,6746,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.58,0.2,219.33
260,9,42,4936,4,2.0,0.0,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.4,0.29,139.92
261,8,90,20591,3,1.0,0.0,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.66,0.89,1.06,59.07
262,8,34,6168,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.74,0.75,0.48,0.55,2.08,167.0
263,8,45,4676,5,2.5,2.12,8,4.0,1.41,5,2.5,2.12,0.93,0.97,0.3,0.38,1.26,96.0
264,3,15,6834,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.82,0.62,0.61,0.57,105.5
270,9,31,7926,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.53,0.17,165.12
276,11,62,11755,7,2.33,1.15,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.36,0.55,1.03,153.45
278,6,20,7185,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.9,0.68,0.8,0.66,0.16,103.75
