id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,10,10,436,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.92,0.88,0.21,0.19,0.0,161.04
145,6,19,1319,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.5,0.06,124.0
147,16,28,2489,13,4.33,2.08,16,5.33,1.53,15,5.0,2.0,0.92,0.9,0.38,0.49,0.69,111.54
155,9,27,7306,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.49,0.6,0.39,143.65
161,13,39,11786,7,2.33,1.15,12,4.0,3.0,13,4.33,3.51,1.0,1.0,0.73,0.91,0.05,147.54
163,10,10,1851,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.56,0.21,0.13,0.0,170.92
164,6,20,2883,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.5,0.04,51.62
170,9,24,2606,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.33,0.43,0.14,120.3
172,11,24,1410,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.18,0.16,0.06,183.59
177,6,29,4227,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.82,0.86,0.44,78.3
178,7,30,3296,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.36,4.04,132.25
182,6,21,7583,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.54,0.69,0.79,147.88
183,7,29,3206,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.38,0.46,171.42
186,43,157,25682,33,4.12,1.46,37,4.62,1.3,37,4.62,1.51,0.98,0.96,0.42,0.58,0.25,162.9
195,5,21,2510,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.62,0.16,171.58
200,7,15,1744,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.84,0.16,194.12
204,6,15,1207,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.45,0.1,153.5
208,13,63,11680,6,3.0,2.83,12,6.0,5.66,7,3.5,3.54,1.0,1.0,0.36,0.66,1.0,101.2
209,6,18,10482,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.78,0.98,0.02,154.17
211,10,46,13748,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.64,0.76,0.16,112.38
215,6,23,2716,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.98,0.48,0.55,0.43,122.84
216,11,55,14383,7,1.75,0.5,10,2.5,0.58,8,2.0,0.0,0.98,1.0,0.58,0.62,0.73,85.29
217,4,20,1629,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.27,0.69,89.0
220,8,15,679,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.94,0.6,0.64,0.05,178.5
224,7,18,1907,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.65,0.7,0.02,131.79
230,4,15,1870,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.4,124.5
239,6,20,1897,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.39,0.28,0.02,96.6
242,7,26,12175,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.82,0.98,1.42,166.45
244,5,31,8580,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.8,0.3,0.45,2.11,102.5
247,10,47,10455,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.6,0.7,0.42,137.67
248,9,25,2291,7,2.33,1.53,9,3.0,2.65,8,2.67,2.08,1.0,1.0,0.83,0.9,0.44,113.94
251,6,49,12434,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.36,0.72,0.64,76.62
259,14,83,27943,11,2.2,0.45,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.62,0.8,0.44,143.9
264,10,62,15486,8,2.67,2.08,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.46,0.69,0.55,139.21
266,7,21,6166,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.52,0.11,131.85
269,9,42,13613,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.98,1.0,0.56,0.82,3.45,78.72
271,5,9,408,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.2,0.26,167.33
274,9,53,5340,5,1.67,1.15,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.33,0.31,0.47,79.11
275,11,55,14389,8,2.67,0.58,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.5,0.67,0.56,138.27
277,14,32,3016,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.43,0.45,0.31,180.42
278,12,24,1331,9,4.5,3.54,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.29,0.27,0.11,132.88
279,8,50,10917,4,1.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.83,0.69,88.58
