id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
122,9,11,501,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.94,0.93,0.47,0.45,0.17,75.39
146,5,27,3336,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.36,0.53,101.34
147,10,47,9836,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.45,0.53,0.72,150.48
166,19,47,5737,10,3.33,0.58,15,5.0,1.0,13,4.33,0.58,0.95,0.91,0.37,0.54,0.3,192.74
170,10,64,13108,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.36,0.68,2.78,105.19
172,11,25,2801,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.4,0.53,0.04,143.96
175,9,33,8611,6,3.0,2.83,9,4.5,2.12,6,3.0,2.83,0.97,0.99,0.49,0.56,0.38,119.58
184,34,96,25014,28,3.5,1.69,33,4.12,1.89,32,4.0,1.6,0.98,0.94,0.5,0.66,0.07,177.23
185,17,47,13158,12,2.4,0.55,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.58,0.73,0.06,182.75
187,15,65,27840,15,2.5,1.52,15,2.5,1.52,15,2.5,1.52,0.99,1.0,0.62,0.91,0.16,112.06
188,26,85,26024,22,3.14,1.35,24,3.43,1.62,24,3.43,1.62,1.0,1.0,0.58,0.83,0.09,165.32
189,14,56,22394,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,0.99,1.0,0.62,0.81,0.1,131.58
190,4,18,5895,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.87,0.1,106.0
191,4,25,8794,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,3.2,123.84
192,20,94,24435,15,2.14,0.69,20,2.86,1.46,18,2.57,1.62,0.98,0.95,0.7,0.78,0.22,109.86
195,10,27,7447,7,2.33,1.15,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.6,0.65,0.66,171.22
199,3,51,10861,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.46,0.74,2.12,51.75
220,5,19,2041,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.89,0.94,0.56,0.62,0.18,136.75
223,9,60,15989,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,0.9,0.87,0.39,0.42,0.4,114.78
227,3,32,3610,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.43,1.79,53.0
240,15,48,11402,13,4.33,1.15,13,4.33,1.53,14,4.67,1.53,0.91,0.98,0.53,0.83,0.7,154.11
244,6,29,2876,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.65,0.8,154.25
248,3,19,1270,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.29,0.32,59.0
252,5,18,6009,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.56,0.1,203.92
255,9,23,6886,8,2.0,1.41,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.7,0.77,3.06,96.71
257,7,26,7478,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.68,0.81,0.86,87.33
260,4,19,2337,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.6,0.75,0.96,152.25
264,15,60,9557,12,3.0,1.41,15,3.75,1.71,14,3.5,1.73,0.96,0.96,0.49,0.6,0.67,136.02
269,8,27,10908,5,1.25,0.96,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.9,0.99,1.81,125.66
270,20,65,16129,13,2.6,1.14,20,4.0,1.22,19,3.8,1.48,0.92,0.84,0.45,0.62,0.1,163.27
273,13,63,16076,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.32,0.63,0.22,212.64
277,3,9,1548,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.03,156.75
278,7,17,932,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.22,0.2,1.48,162.62
