id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,73.75
69,7,9,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.0,109.05
154,3,41,14811,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.9,3.7,104.5
164,11,44,10147,8,4.0,1.41,11,5.5,2.12,10,5.0,2.83,0.96,1.0,0.36,0.73,0.32,135.93
166,13,27,7393,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.57,0.72,0.62,220.54
170,4,16,1235,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.42,0.18,90.0
179,5,29,8370,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.45,0.65,0.32,93.5
181,5,15,6818,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,0.77,66.88
195,14,55,6027,10,2.5,1.0,14,3.5,1.91,12,3.0,1.15,0.94,0.92,0.4,0.46,0.16,149.25
196,9,44,5615,4,2.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.29,0.52,0.29,169.92
198,7,17,2403,4,2.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.31,0.45,0.22,135.25
215,5,34,8504,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.53,0.62,83.25
217,7,26,2798,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.56,0.4,145.05
223,7,32,4060,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.76,0.4,163.8
224,4,11,542,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.19,91.0
225,3,18,3403,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.69,0.8,0.76,59.25
226,7,28,1859,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.46,0.44,0.3,143.28
227,31,223,65521,23,1.92,0.9,31,2.58,1.0,24,2.0,1.13,0.99,1.0,0.55,0.72,1.76,99.44
228,27,154,41524,22,1.83,0.58,25,2.08,0.51,24,2.0,0.6,0.98,0.99,0.58,0.67,0.82,87.18
229,39,167,35676,28,2.55,1.44,31,2.82,1.47,30,2.73,1.49,0.99,1.0,0.46,0.64,0.81,149.88
230,41,132,23136,37,2.47,1.3,39,2.6,1.35,38,2.53,1.36,0.98,0.98,0.61,0.69,0.88,129.14
231,37,210,56824,30,1.88,0.89,37,2.31,0.95,30,1.88,0.89,0.98,0.98,0.56,0.63,1.35,90.98
232,26,160,31413,20,2.0,1.05,26,2.6,1.58,20,2.0,1.05,1.0,1.0,0.53,0.57,5.55,100.18
233,24,132,33827,22,2.2,1.4,23,2.3,1.34,22,2.2,1.4,0.97,0.98,0.56,0.72,1.5,97.07
234,17,132,31360,16,2.0,0.53,17,2.12,0.35,16,2.0,0.53,0.98,0.98,0.5,0.66,1.52,124.58
240,17,50,10195,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.84,0.22,204.3
243,4,8,356,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.25,0.04,203.5
251,6,42,10343,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.45,0.62,0.4,55.06
255,9,57,11896,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.3,0.6,0.42,169.5
258,5,27,12293,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.94,0.27,171.58
261,7,21,3339,5,1.25,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.71,0.76,0.28,122.38
263,8,43,10206,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.7,0.82,129.75
264,6,29,2886,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.53,0.68,0.04,151.5
266,11,39,8972,6,3.0,1.41,11,5.5,2.12,9,4.5,0.71,0.98,0.99,0.48,0.55,0.64,172.91
269,5,12,705,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.93,0.86,0.57,0.57,0.57,108.75
