id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,3,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,92.5
137,4,9,844,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.25,0.21,0.26,59.0
138,4,21,8240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,1.0,0.92,1.0,0.76,124.16
139,11,29,3200,11,5.5,6.36,11,5.5,6.36,11,5.5,6.36,0.98,1.0,0.66,0.77,0.32,91.5
141,8,41,6722,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.62,0.17,140.27
143,7,38,9003,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.44,0.2,122.8
166,19,55,4081,7,3.5,0.71,13,6.5,4.95,7,3.5,0.71,1.0,1.0,0.38,0.38,0.22,191.06
170,5,20,7950,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.28,172.67
181,8,26,2361,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.69,0.66,103.08
185,4,31,4766,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.63,2.96,55.0
186,29,103,19498,20,3.33,1.03,27,4.5,1.64,23,3.83,1.17,0.99,0.97,0.48,0.68,0.55,164.49
194,12,16,747,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.36,0.0,197.19
212,15,53,12613,14,2.0,0.82,15,2.14,0.9,15,2.14,0.9,1.0,1.0,0.6,0.69,0.5,133.41
215,11,30,1826,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.95,0.95,0.43,0.41,0.87,166.58
217,8,54,11132,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.63,0.83,165.64
221,23,122,16615,15,3.0,2.35,23,4.6,2.41,18,3.6,2.7,0.98,0.97,0.42,0.52,1.13,121.17
225,11,44,5725,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.51,0.58,0.55,100.56
239,4,23,1784,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.29,0.8,105.25
246,6,34,13363,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.88,1.08,123.16
248,5,35,8696,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.58,0.4,169.5
254,6,39,8553,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.89,10.2,117.9
257,5,32,8816,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.79,0.38,170.42
259,16,67,15136,15,3.75,2.5,16,4.0,2.94,15,3.75,2.5,0.98,0.99,0.53,0.74,0.36,157.35
261,5,39,10092,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.72,7.58,166.17
264,11,70,18824,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.68,0.76,0.6,134.61
265,12,45,4192,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.29,0.32,0.26,136.67
270,9,22,1082,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.41,0.17,200.44
274,7,20,1066,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.27,0.24,0.23,114.05
275,3,14,6779,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,0.04,110.0
278,4,7,292,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.0,247.75
