id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,153,1907,687477,91,4.14,2.03,77,3.5,1.95,111,5.05,2.73,0.93,0.92,0.52,0.5,11.82,153.58
11,160,7207,1015502,100,4.17,1.34,100,4.17,1.46,117,4.88,1.8,0.89,0.88,0.47,0.48,9.58,174.75
12,808,65660,36423168,487,5.07,2.44,348,3.62,1.52,631,6.57,4.92,0.91,0.9,0.39,0.31,29.15,148.07
13,569,11575,4062976,348,4.14,2.08,271,3.23,1.57,463,5.51,4.87,0.98,0.98,0.44,0.35,13.19,133.14
14,155,2728,1156938,105,5.0,2.76,91,4.33,1.53,139,6.62,6.44,0.91,0.9,0.55,0.49,6.73,133.48
15,597,6009,1698274,236,4.07,1.74,179,3.09,1.3,391,6.74,5.28,0.99,0.99,0.52,0.43,14.83,97.48
16,342,44201,51219549,218,4.64,2.29,170,3.62,1.65,318,6.77,5.21,0.93,0.94,0.48,0.38,10.75,107.88
17,247,9461,7401687,170,3.86,2.22,159,3.61,2.04,216,4.91,2.86,0.84,0.82,0.53,0.48,18.53,118.45
18,76,14843,8758692,39,4.33,3.28,32,3.56,2.51,59,6.56,9.03,1.0,1.0,0.66,0.62,12.59,118.66
19,107,1447,495780,86,3.58,1.82,79,3.29,1.63,101,4.21,2.3,0.86,0.8,0.62,0.63,11.09,96.12
20,90,2021,424530,69,3.83,1.5,63,3.5,1.38,86,4.78,2.92,0.94,0.94,0.63,0.63,15.97,129.53
21,28,113,17670,26,3.71,1.98,26,3.71,1.98,26,3.71,1.98,0.89,0.87,0.54,0.61,1.21,139.61
22,516,93163,75029668,248,4.86,2.61,171,3.35,1.65,410,8.04,7.7,0.93,0.92,0.45,0.34,12.21,97.64
23,666,15948,7533122,296,3.75,2.11,231,2.92,1.39,550,6.96,4.82,0.9,0.89,0.53,0.54,33.84,129.4
25,50,286,52933,42,3.0,1.47,40,2.86,1.51,46,3.29,1.68,1.0,1.0,0.55,0.52,4.38,123.5
26,72,1799,762708,50,3.33,1.5,52,3.47,1.25,65,4.33,2.02,0.69,0.67,0.65,0.59,20.78,101.01
