id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,29,33295,37390294,17,5.67,2.08,14,4.67,0.58,24,8.0,5.2,1.0,1.0,0.46,0.27,8.79,146.95
8,80,24443,32731699,53,5.3,2.58,41,4.1,1.66,73,7.3,5.44,1.0,1.0,0.37,0.24,4.2,157.4
10,91,35313,38272446,43,3.91,2.34,43,3.91,1.64,61,5.55,4.25,1.0,1.0,0.4,0.36,1.47,202.02
11,138,21279,23297977,82,5.47,3.34,60,4.0,1.85,113,7.53,6.45,0.99,0.99,0.45,0.32,8.55,168.12
15,66,2164,1559722,34,3.78,2.82,24,2.67,1.32,56,6.22,7.22,1.0,1.0,0.5,0.35,32.97,154.83
17,73,13605,19291932,49,4.45,2.84,33,3.0,1.55,68,6.18,4.17,0.92,0.9,0.57,0.5,32.45,142.8
22,71,3112,1749904,30,5.0,2.61,13,2.17,0.98,61,10.17,8.5,0.99,1.0,0.66,0.52,28.47,112.36
24,39,3323,3647926,15,7.5,0.71,9,4.5,0.71,32,16.0,1.41,1.0,1.0,0.41,0.26,6.06,122.3
29,24,981,520350,12,6.0,2.83,6,3.0,0.0,16,8.0,5.66,1.0,1.0,0.57,0.19,15.42,144.1
32,78,29345,32614957,28,4.67,2.16,20,3.33,1.21,48,8.0,7.72,1.0,1.0,0.37,0.23,6.68,146.28
36,58,10317,11909837,34,4.25,2.6,27,3.38,1.51,47,5.88,6.29,1.0,1.0,0.44,0.27,5.27,136.02
37,137,46115,54452426,54,4.15,2.12,43,3.31,1.32,76,5.85,5.46,0.98,0.98,0.51,0.37,8.67,147.48
38,209,61132,73623958,65,4.64,2.53,53,3.79,2.15,105,7.5,6.77,0.94,0.93,0.5,0.35,9.22,139.86
44,279,25045,22632786,100,5.56,4.48,44,2.44,1.1,198,11.0,14.62,0.99,0.98,0.45,0.34,25.95,137.67
45,87,4924,3470384,36,4.5,1.77,28,3.5,1.77,66,8.25,6.14,0.87,0.86,0.46,0.39,3.28,146.21
51,342,53144,53264733,164,9.11,5.85,70,3.89,1.28,261,14.5,12.9,0.95,0.94,0.41,0.31,48.6,145.76
53,132,14877,16396698,51,5.67,2.74,32,3.56,1.94,95,10.56,5.88,0.97,0.99,0.46,0.31,9.58,132.88
54,371,15253,15277264,114,6.71,2.73,74,4.35,1.77,166,9.76,6.21,0.91,0.91,0.47,0.32,30.35,150.2
120,348,208673,246649282,68,3.09,1.95,60,2.73,1.32,138,6.27,9.52,0.91,0.89,0.52,0.46,0.57,143.0
121,191,34831,38825237,133,3.41,2.06,110,2.82,1.3,165,4.23,3.3,0.97,0.97,0.47,0.4,10.68,143.83
122,134,1358,842973,107,2.55,1.13,109,2.6,1.36,122,2.9,1.34,0.97,0.96,0.48,0.37,10.15,139.98
123,199,1351,518635,163,2.72,1.66,167,2.78,1.67,182,3.03,1.92,0.98,0.98,0.48,0.38,4.06,139.4
124,84,686,342861,64,2.56,1.33,57,2.28,1.21,72,2.88,1.74,1.0,1.0,0.48,0.33,7.64,145.3
126,112,5115,2213047,73,4.06,4.99,46,2.56,1.46,97,5.39,7.93,0.99,0.98,0.43,0.36,24.82,154.19
128,223,46227,51875000,106,3.79,1.79,73,2.61,1.45,162,5.79,4.83,0.9,0.88,0.4,0.33,17.27,147.1
129,117,5237,5701681,97,2.85,1.54,92,2.71,1.38,107,3.15,1.78,1.0,1.0,0.46,0.41,7.12,147.64
130,180,1066,413704,127,2.7,1.21,143,3.04,2.69,140,2.98,1.34,0.99,0.99,0.57,0.55,13.82,145.94
131,140,14368,16012424,106,2.41,1.19,103,2.34,1.26,121,2.75,1.48,0.99,0.99,0.6,0.56,41.16,133.37
132,128,958,297728,97,2.02,1.19,98,2.04,1.17,109,2.27,1.3,1.0,1.0,0.7,0.66,35.36,137.64
133,184,10659,9954272,135,3.55,3.31,98,2.58,1.22,172,4.53,5.37,0.98,0.99,0.58,0.5,50.95,136.46
135,42,2715,2913769,20,4.0,3.32,13,2.6,1.52,35,7.0,9.17,0.97,0.97,0.45,0.32,51.63,147.11
136,43,2119,1913124,20,3.33,2.07,16,2.67,1.21,33,5.5,5.39,1.0,1.0,0.36,0.28,27.38,137.38
138,37,360,181015,19,2.11,1.27,16,1.78,1.09,28,3.11,3.14,0.89,0.89,0.52,0.44,31.56,133.48
140,61,3632,4207571,31,2.38,1.85,23,1.77,1.01,42,3.23,3.54,0.98,0.96,0.54,0.38,41.42,126.42
142,77,4034,4145319,36,4.0,1.8,25,2.78,1.2,56,6.22,6.2,1.0,1.0,0.37,0.17,22.01,152.05
147,128,47619,56367828,44,3.67,2.46,32,2.67,1.3,64,5.33,5.69,1.0,1.0,0.5,0.36,53.38,154.37
149,20,1324,884922,15,3.0,1.73,10,2.0,0.71,18,3.6,2.51,1.0,1.0,0.64,0.59,4.59,120.66
150,32,472,169861,17,5.67,3.06,11,3.67,2.08,27,9.0,5.57,0.99,1.0,0.37,0.14,1.03,131.19
151,43,2530,2696911,22,3.67,1.97,18,3.0,1.26,33,5.5,4.32,0.99,0.99,0.6,0.52,35.56,175.96
152,41,708,469405,21,3.5,2.59,17,2.83,1.47,31,5.17,5.46,1.0,1.0,0.5,0.4,12.9,107.3
154,43,969,790785,18,3.6,1.82,12,2.4,0.89,35,7.0,6.4,1.0,1.0,0.42,0.28,8.16,119.94
156,109,49970,60425789,36,5.14,2.41,31,4.43,2.07,63,9.0,6.88,1.0,1.0,0.34,0.21,20.03,141.15
157,50,3300,3584576,20,3.33,1.75,16,2.67,1.21,33,5.5,5.79,1.0,1.0,0.54,0.4,52.41,153.16
