id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,106,13874,868239,61,4.36,1.34,47,3.36,0.93,73,5.21,1.76,0.9,0.88,0.51,0.44,15.02,155.56
11,294,65954,67308927,161,5.75,3.48,110,3.93,1.65,223,7.96,6.36,0.87,0.85,0.51,0.44,14.19,145.26
12,31,16588,24082927,22,4.4,1.67,17,3.4,0.89,27,5.4,1.82,0.99,1.0,0.31,0.2,45.28,127.31
13,62,1361,808287,43,4.3,3.2,34,3.4,1.58,54,5.4,4.55,1.0,1.0,0.53,0.41,17.14,109.44
14,167,8434,6374812,113,3.9,1.97,92,3.17,1.58,149,5.14,2.89,0.97,0.97,0.54,0.52,22.27,139.51
15,169,54914,65489153,115,3.83,1.95,112,3.73,1.46,144,4.8,2.92,0.86,0.86,0.57,0.5,10.02,121.72
16,171,3921,2619292,107,3.15,1.54,98,2.88,1.32,144,4.24,2.56,1.0,1.0,0.6,0.54,11.46,130.04
17,323,425750,544480320,224,4.07,1.79,182,3.31,1.69,272,4.95,2.5,0.98,0.97,0.48,0.36,29.3,125.03
18,99,84130,125484573,75,3.75,1.74,71,3.55,2.28,87,4.35,2.35,1.0,1.0,0.4,0.39,10.72,143.88
20,405,12644,5961827,165,4.34,2.5,127,3.34,1.26,336,8.84,5.23,0.99,0.99,0.53,0.5,30.27,136.46
21,140,808,208658,103,2.78,1.25,110,2.97,1.48,128,3.46,1.79,0.72,0.66,0.53,0.56,13.32,118.63
22,275,82162,48107204,207,3.91,2.34,175,3.3,1.76,253,4.77,3.05,0.86,0.85,0.6,0.48,19.48,111.51
23,206,7966,3920080,155,3.6,1.72,140,3.26,1.48,191,4.44,2.76,0.94,0.95,0.55,0.52,16.21,124.49
24,279,31180,29131821,149,5.14,2.17,103,3.55,1.38,248,8.55,5.64,0.94,0.92,0.45,0.36,25.22,130.73
25,161,5193,2876878,121,3.67,1.83,98,2.97,1.59,148,4.48,2.56,0.98,1.0,0.56,0.52,29.6,116.99
26,187,6442,1503267,116,4.14,2.26,78,2.79,1.66,159,5.68,4.08,1.0,1.0,0.64,0.6,50.16,102.71
27,205,7518,8160032,139,4.21,1.93,122,3.7,1.9,182,5.52,3.35,1.0,1.0,0.55,0.5,20.58,133.56
28,521,109828,91348778,308,4.81,2.3,219,3.42,1.46,438,6.84,4.19,0.88,0.88,0.5,0.43,30.66,119.7
29,846,235962,243761989,427,6.37,5.34,264,3.94,1.75,713,10.64,9.55,0.86,0.84,0.44,0.31,15.74,113.69
30,253,16751,14708922,166,3.95,2.16,144,3.43,1.55,219,5.21,3.4,0.88,0.87,0.58,0.55,16.88,108.53
31,10,258,172441,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.55,0.55,3.01,104.8
32,184,6713,4706619,132,4.4,2.08,91,3.03,1.67,165,5.5,3.37,0.85,0.83,0.55,0.46,15.8,116.58
33,113,4028,3194291,79,4.39,2.62,46,2.56,1.34,105,5.83,3.84,0.93,0.93,0.52,0.43,15.02,105.85
34,152,4594,3294248,106,3.79,1.73,100,3.57,1.77,134,4.79,2.23,0.96,0.95,0.56,0.52,13.89,128.1
35,934,26483,12548613,350,4.55,2.24,272,3.53,1.56,570,7.4,5.28,0.9,0.93,0.51,0.42,33.39,140.88
36,825,78507,60028716,348,3.95,1.93,267,3.03,1.25,542,6.16,4.52,0.87,0.88,0.55,0.46,56.53,130.54
37,571,64832,47001667,226,5.14,3.07,149,3.39,1.22,347,7.89,6.41,0.87,0.86,0.48,0.37,20.65,114.34
38,629,74108,67151594,385,5.42,2.61,278,3.92,1.73,549,7.73,5.31,0.81,0.8,0.5,0.41,18.46,106.09
39,428,215728,261822854,282,7.23,3.5,185,4.74,1.55,369,9.46,6.08,0.94,0.92,0.49,0.37,57.32,127.25
40,320,31310,22608928,188,5.37,3.14,111,3.17,1.25,291,8.31,8.21,0.96,0.95,0.54,0.48,93.51,121.45
41,334,16415,7902239,266,4.75,2.45,188,3.36,1.7,310,5.54,3.19,0.95,0.94,0.53,0.49,79.58,117.94
42,457,13343,12702393,289,5.35,2.05,240,4.44,1.59,352,6.52,3.37,0.8,0.75,0.47,0.46,9.05,164.71
43,184,28004,17370603,132,4.55,3.49,116,4.0,1.79,166,5.72,3.75,0.82,0.82,0.61,0.62,40.31,133.13
44,236,16146,15105015,166,3.77,1.72,155,3.52,1.59,211,4.8,2.68,0.79,0.74,0.53,0.54,14.83,113.47
45,230,8403,2769542,125,3.12,1.59,117,2.92,1.54,174,4.35,2.28,0.96,0.96,0.62,0.57,25.27,126.87
46,194,44501,55158745,94,3.92,2.17,70,2.92,1.25,160,6.67,6.51,0.96,0.96,0.58,0.52,15.41,106.47
47,140,10223,9041717,78,5.57,1.99,65,4.64,1.69,110,7.86,4.02,0.92,0.92,0.47,0.37,7.81,102.93
48,130,3253,794690,61,6.1,1.91,45,4.5,1.08,94,9.4,5.32,0.62,0.58,0.48,0.44,9.49,159.22
49,668,13457,7434632,294,4.82,2.03,239,3.92,1.67,448,7.34,3.89,0.92,0.89,0.51,0.43,21.22,148.62
50,670,74141,75879018,375,4.63,1.83,325,4.01,1.73,527,6.51,2.97,0.89,0.86,0.51,0.45,34.07,145.91
51,376,160513,137644115,221,5.26,2.45,193,4.6,2.0,291,6.93,3.75,0.62,0.62,0.43,0.35,37.83,134.75
52,573,9480,5864800,306,4.78,1.74,285,4.45,1.68,420,6.56,3.73,0.92,0.9,0.42,0.43,16.41,153.11
53,833,40609,34080131,510,6.14,3.45,379,4.57,1.98,642,7.73,5.01,0.89,0.87,0.45,0.44,13.23,126.49
54,165,628,111720,120,5.45,1.63,129,5.86,2.14,140,6.36,2.28,0.98,0.96,0.46,0.52,4.08,164.07
55,444,34131,24695207,237,5.78,2.53,202,4.93,2.09,313,7.63,3.83,0.9,0.89,0.51,0.47,14.08,124.43
56,301,2598,1059495,223,4.29,2.02,229,4.4,2.07,262,5.04,2.57,0.91,0.9,0.56,0.51,2.64,128.59
57,201,37333,5555656,104,4.95,3.31,79,3.76,1.41,141,6.71,7.75,0.89,0.89,0.5,0.47,14.92,140.98
59,499,27488,18656789,269,5.27,3.01,181,3.55,1.53,374,7.33,4.67,0.87,0.85,0.55,0.46,15.9,119.64
60,68,1828,1309241,51,3.19,1.76,50,3.12,1.54,58,3.62,1.89,0.96,0.94,0.62,0.56,9.67,131.34
61,18,93,10311,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.99,0.94,0.36,0.43,10.47,148.74
62,246,16586,12920671,133,4.93,2.25,106,3.93,1.71,193,7.15,4.35,0.98,0.98,0.58,0.49,10.37,122.66
63,414,9647,4652164,201,6.7,5.11,157,5.23,3.59,281,9.37,10.09,0.77,0.75,0.56,0.52,10.97,138.52
64,283,9578,6936498,188,4.37,2.42,146,3.4,1.42,227,5.28,4.15,0.96,0.97,0.57,0.51,18.12,123.12
65,366,9062,4759637,199,4.15,2.35,164,3.42,1.67,250,5.21,3.24,0.77,0.79,0.56,0.52,20.14,110.1
66,742,67991,34137087,372,4.83,3.48,232,3.01,1.47,545,7.08,5.67,0.88,0.86,0.53,0.45,80.28,120.24
67,132,4001,2646232,99,3.81,1.81,89,3.42,1.39,120,4.62,3.09,0.89,0.88,0.47,0.43,30.96,128.14
68,128,3788,1024387,65,5.91,5.63,48,4.36,1.8,87,7.91,10.31,0.93,0.91,0.52,0.49,11.99,144.06
69,90,2854,821304,56,5.6,2.8,39,3.9,1.6,74,7.4,4.03,0.9,0.89,0.55,0.48,10.32,119.6
70,224,3651,2888079,151,4.58,2.28,133,4.03,1.55,190,5.76,4.68,0.89,0.87,0.56,0.53,6.07,130.02
71,264,7776,4776310,161,5.55,2.46,111,3.83,1.58,214,7.38,4.44,0.89,0.89,0.51,0.37,13.7,105.13
72,133,1418,498078,88,4.0,1.95,68,3.09,1.38,121,5.5,3.57,0.94,0.95,0.47,0.33,35.32,136.14
73,587,95365,68895410,287,4.95,2.26,214,3.69,1.58,430,7.41,4.17,0.98,0.97,0.49,0.38,26.79,110.59
74,85,308,72227,78,3.9,1.41,74,3.7,1.56,81,4.05,1.47,0.99,0.98,0.46,0.48,1.57,155.98
79,259,13038,12188823,102,6.8,1.57,78,5.2,1.66,146,9.73,8.15,0.99,0.99,0.51,0.46,33.29,176.2
80,163,14563,14623764,52,5.2,1.99,40,4.0,1.7,80,8.0,3.86,1.0,1.0,0.6,0.46,21.12,150.76
81,238,17380,17776536,32,4.57,2.76,21,3.0,1.73,61,8.71,8.9,1.0,1.0,0.51,0.31,39.95,131.98
83,121,17691,20752781,90,3.6,1.76,88,3.52,1.78,107,4.28,2.39,0.99,0.99,0.42,0.36,8.74,113.75
85,53,462,167455,31,4.43,3.05,24,3.43,0.98,45,6.43,6.6,0.95,0.98,0.5,0.39,2.15,148.25
86,819,168450,203289694,341,7.41,3.23,171,3.72,1.33,520,11.3,5.89,0.94,0.92,0.43,0.28,13.95,136.27
