id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,163,17505,15324244,75,6.82,3.54,44,4.0,2.28,140,12.73,8.05,0.69,0.71,0.46,0.38,83.76,125.83
14,162,147086,21317063,85,6.54,3.15,64,4.92,1.61,129,9.92,8.17,0.38,0.47,0.59,0.6,78.85,156.99
15,121,1730,1020150,68,5.23,1.88,59,4.54,1.13,100,7.69,2.29,0.73,0.83,0.49,0.35,38.75,154.19
16,460,314863,285304237,233,6.85,2.16,193,5.68,2.89,388,11.41,5.03,0.57,0.61,0.51,0.48,77.07,140.84
18,68,140,6113,49,24.5,30.41,9,4.5,0.71,62,31.0,38.18,1.0,1.0,0.46,0.48,21.36,111.1
64,4,10,408,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.04,250.5
71,7,7,276,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.88,0.29,0.3,0.0,160.0
95,222,5070,2551326,162,4.91,3.44,122,3.7,1.42,198,6.0,5.23,0.95,0.93,0.51,0.42,14.71,153.39
96,71,590,130242,59,3.69,1.78,56,3.5,1.75,65,4.06,1.98,0.98,0.95,0.45,0.4,28.3,149.44
119,4,8,462,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.9,0.66,0.65,3.84,54.75
145,12,110,21585,7,3.5,2.12,6,3.0,1.41,11,5.5,3.54,1.0,1.0,0.64,0.57,21.32,53.22
154,28,351,170790,21,3.0,1.41,23,3.29,1.8,27,3.86,2.04,0.96,0.96,0.4,0.31,32.61,113.15
155,76,6823,1740632,61,4.07,2.37,52,3.47,2.07,71,4.73,2.91,0.47,0.49,0.58,0.52,38.51,118.22
166,4,9,439,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.44,15.8,170.5
167,7,105,19892,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.52,0.5,0.26,0.08,8.76,144.7
178,88,120,5675,53,8.83,7.11,87,14.5,10.05,83,13.83,9.02,0.94,0.92,0.25,0.23,0.04,74.81
188,13,46,3125,3,1.5,0.71,13,6.5,6.36,3,1.5,0.71,0.75,0.68,0.65,0.64,22.25,118.54
190,30,435,224933,24,3.0,1.2,21,2.62,1.51,29,3.62,1.51,0.89,0.8,0.42,0.36,4.17,113.21
191,162,275,12491,98,12.25,5.18,158,19.75,9.05,144,18.0,7.89,0.99,0.99,0.41,0.4,0.2,79.41
196,7,13,588,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,1.94,194.5
207,89,2611,1385654,55,4.23,2.05,48,3.69,1.7,75,5.77,2.83,0.94,0.94,0.59,0.6,30.04,152.13
208,15,136,31243,12,2.4,1.14,14,2.8,1.3,13,2.6,0.89,0.8,0.8,0.75,0.84,3.87,140.93
228,51,641,301412,35,5.0,1.63,20,2.86,0.69,47,6.71,1.98,0.98,0.99,0.14,0.11,18.65,164.81
261,24,1840,1188897,18,4.5,2.08,10,2.5,0.58,22,5.5,3.32,0.53,0.56,0.37,0.29,20.53,76.18
262,135,108360,73923670,78,4.59,2.15,54,3.18,1.42,118,6.94,4.04,0.73,0.7,0.4,0.4,7.54,107.17
266,106,4643,3196588,77,3.85,1.69,59,2.95,1.39,100,5.0,3.39,0.69,0.68,0.6,0.58,13.87,101.71
267,190,6107,4207515,125,3.79,1.29,102,3.09,1.4,174,5.27,2.41,0.78,0.76,0.48,0.41,8.03,109.39
268,215,21487,21540916,131,5.46,2.45,77,3.21,1.38,195,8.12,4.62,0.73,0.7,0.36,0.29,9.31,88.42
269,145,9528,6989164,94,4.7,2.25,63,3.15,1.46,135,6.75,4.18,0.64,0.58,0.45,0.43,13.06,100.28
273,66,1705,968073,41,5.12,2.9,29,3.62,1.85,58,7.25,5.26,0.9,0.89,0.57,0.5,9.99,106.86
274,122,21962,22009560,83,4.61,2.62,50,2.78,0.94,110,6.11,3.95,0.55,0.52,0.57,0.52,17.63,95.81
275,65,4995,4651421,49,3.77,1.64,47,3.62,1.5,62,4.77,2.01,0.61,0.63,0.51,0.5,9.56,112.41
276,77,36218,46207833,52,4.73,3.47,33,3.0,1.67,70,6.36,4.8,0.7,0.65,0.43,0.39,10.83,95.71
277,180,38352,45161309,117,4.68,2.91,70,2.8,1.12,162,6.48,4.55,0.83,0.79,0.35,0.32,13.5,94.59
