id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,392,44705,42006113,246,4.73,2.16,188,3.62,1.56,360,6.92,4.17,0.88,0.87,0.51,0.43,75.27,147.3
2,388,32028,28664605,213,6.87,4.91,119,3.84,1.7,324,10.45,9.56,0.91,0.88,0.44,0.3,54.76,147.1
3,614,32993,26306883,391,6.63,2.61,226,3.83,1.73,557,9.44,4.33,0.84,0.83,0.42,0.33,69.36,142.75
4,415,24996,20172590,223,7.19,5.04,123,3.97,1.66,355,11.45,13.21,0.81,0.77,0.44,0.34,71.69,147.42
7,534,34828,26594756,304,7.6,2.89,147,3.68,1.73,461,11.52,6.48,0.88,0.87,0.4,0.24,80.25,132.54
8,540,60929,65984257,293,7.71,5.03,133,3.5,1.66,478,12.58,10.28,0.81,0.8,0.41,0.34,65.54,140.25
9,205,15963,16494286,118,5.13,2.82,92,4.0,1.51,169,7.35,6.03,0.9,0.85,0.37,0.33,48.0,186.76
10,289,33842,41636580,170,5.86,2.42,112,3.86,1.43,231,7.97,3.6,0.79,0.73,0.52,0.42,59.28,173.05
11,405,11905,8377727,211,5.55,2.67,159,4.18,1.77,335,8.82,6.26,0.91,0.88,0.43,0.41,67.33,172.41
14,368,22932,22779687,198,5.66,3.69,119,3.4,1.68,315,9.0,7.36,0.95,0.94,0.43,0.34,56.16,149.9
15,635,92242,107218060,330,8.46,4.72,144,3.69,1.3,552,14.15,10.75,0.81,0.81,0.42,0.3,60.07,144.66
16,448,32674,17893651,238,8.5,4.45,119,4.25,1.27,398,14.21,9.5,0.9,0.88,0.43,0.35,58.89,152.16
17,588,37100,32142229,330,6.6,3.0,190,3.8,1.51,510,10.2,5.51,0.81,0.8,0.46,0.38,60.26,143.98
18,600,40382,32731198,297,7.82,3.23,153,4.03,1.65,513,13.5,8.37,0.8,0.76,0.41,0.33,81.54,139.64
21,504,26251,18726074,280,7.37,4.42,152,4.0,1.59,453,11.92,11.84,0.9,0.89,0.5,0.42,64.79,141.24
22,788,77269,70548347,409,8.7,3.74,195,4.15,1.85,693,14.74,8.39,0.91,0.91,0.4,0.3,69.26,147.17
23,518,25204,12537826,261,8.42,3.5,123,3.97,1.35,447,14.42,7.81,0.89,0.88,0.44,0.37,64.93,138.03
24,512,22005,17249348,320,8.0,2.91,163,4.08,1.58,463,11.58,5.06,0.87,0.84,0.4,0.34,75.37,138.57
25,529,69719,67192900,264,7.76,3.04,142,4.18,1.82,450,13.24,6.14,0.86,0.86,0.44,0.33,60.21,138.94
28,1339,226734,217914002,472,8.91,4.24,225,4.25,1.79,773,14.58,7.92,0.8,0.76,0.41,0.31,60.86,140.93
29,411,28513,18535476,246,7.69,5.03,122,3.81,1.84,361,11.28,7.76,0.86,0.83,0.48,0.41,59.8,147.35
