id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,7,15,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.15,0.15,4.4,137.42
149,10,47,17076,7,2.33,0.58,10,3.33,1.15,8,2.67,0.58,1.0,1.0,0.79,0.92,1.3,136.75
168,13,41,5631,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,0.95,0.98,0.41,0.64,0.11,180.18
170,7,30,4429,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.57,0.32,121.85
184,5,19,8156,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,1.56,139.92
188,6,14,2835,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.93,0.02,121.0
191,19,52,14866,16,3.2,1.3,19,3.8,1.64,19,3.8,1.64,0.97,1.0,0.63,0.71,0.4,130.98
192,19,68,15933,15,2.5,1.22,19,3.17,1.47,17,2.83,1.47,0.98,1.0,0.64,0.71,0.7,139.49
194,12,22,1667,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.92,0.24,0.16,0.02,164.44
198,8,27,4341,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.42,0.15,130.88
216,10,59,12879,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.97,1.0,0.43,0.69,1.58,125.62
219,7,67,17867,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.49,0.76,0.7,72.25
221,8,27,2732,6,2.0,1.73,8,2.67,2.08,8,2.67,2.08,0.96,0.99,0.42,0.47,0.16,94.43
230,5,26,13448,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.99,0.43,171.92
239,6,35,15460,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.82,0.42,83.38
246,5,27,6533,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.74,0.19,91.22
248,13,72,11869,9,2.25,0.96,13,3.25,1.26,11,2.75,0.5,0.95,0.94,0.36,0.38,0.57,136.45
260,6,12,1745,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.95,0.44,0.56,0.16,227.38
264,27,91,13314,14,2.33,1.03,24,4.0,1.55,19,3.17,1.17,0.97,0.98,0.35,0.41,0.12,142.34
265,12,38,8166,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.65,0.69,0.15,126.81
266,11,38,9881,8,2.67,1.15,11,3.67,0.58,11,3.67,0.58,0.91,0.93,0.69,0.73,0.15,121.03
269,11,45,15528,7,1.75,0.5,11,2.75,1.5,10,2.5,1.0,0.99,1.0,0.8,0.92,1.45,101.9
272,9,19,963,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.24,0.2,0.16,171.62
274,6,49,9753,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.72,0.7,0.38,0.55,3.29,83.67
