id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,198,21524,23946828,115,4.26,1.58,105,3.89,1.34,144,5.33,2.69,0.98,0.98,0.5,0.53,8.57,169.83
11,217,1638,1008086,138,3.83,1.28,141,3.92,1.66,151,4.19,1.58,0.96,0.93,0.45,0.49,3.45,173.97
12,492,639769,437100847,326,4.18,2.11,287,3.68,1.96,378,4.85,3.16,0.98,0.96,0.58,0.53,8.8,137.94
13,350,28651,32408403,257,3.43,1.85,232,3.09,1.64,306,4.08,2.51,0.98,0.98,0.56,0.51,9.31,96.83
14,254,39183,17099599,198,3.88,1.67,183,3.59,1.58,219,4.29,1.95,0.95,0.95,0.57,0.54,5.0,123.58
15,261,343307,376447082,179,3.65,2.15,155,3.16,1.57,226,4.61,3.28,0.97,0.96,0.57,0.55,8.48,103.34
16,367,34136,4121281,237,3.95,2.13,225,3.75,1.86,323,5.38,3.78,0.94,0.93,0.49,0.41,3.94,112.34
17,181,1679,591402,132,4.12,2.28,126,3.94,2.15,159,4.97,3.81,0.91,0.9,0.57,0.55,2.16,94.45
18,143,1095,516446,95,3.96,1.76,95,3.96,1.81,120,5.0,2.47,0.96,0.94,0.53,0.49,1.34,126.02
40,8,10,503,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.79,0.71,0.21,0.26,0.12,198.75
153,44,44,1952,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.36,0.36,0.0,172.96
160,70,702,410140,49,4.08,2.07,58,4.83,1.53,63,5.25,2.14,0.85,0.9,0.59,0.56,9.26,129.58
161,169,2472,1424430,120,4.0,1.97,118,3.93,2.2,146,4.87,2.53,0.86,0.84,0.58,0.58,6.94,114.13
162,158,2719,2259181,111,3.47,1.61,115,3.59,1.62,144,4.5,2.46,0.77,0.75,0.45,0.44,8.81,116.89
163,116,1513,595688,72,3.6,2.01,80,4.0,2.22,89,4.45,2.31,0.77,0.76,0.66,0.67,12.51,123.91
164,35,283,40979,27,2.7,1.16,30,3.0,1.89,34,3.4,2.01,0.99,0.99,0.77,0.79,4.34,130.83
168,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.36,0.02,201.25
169,7,9,400,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.34,0.02,151.92
173,13,14,644,4,2.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.18,0.17,0.0,206.43
175,35,1101,718876,31,3.88,1.55,29,3.62,1.6,34,4.25,1.75,0.82,0.77,0.55,0.53,3.65,124.23
176,119,2662,1062571,71,3.09,1.98,70,3.04,1.3,102,4.43,3.23,0.88,0.87,0.58,0.54,13.26,101.52
177,104,617,294016,88,4.0,2.07,92,4.18,2.04,99,4.5,2.43,0.89,0.87,0.41,0.38,1.32,134.17
178,98,143,6568,62,10.33,4.97,96,16.0,5.76,91,15.17,5.31,1.0,1.0,0.28,0.26,0.16,78.86
189,8,15,700,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.47,0.44,3.85,102.25
190,39,53,2469,34,3.78,1.39,39,4.33,1.94,37,4.11,1.62,0.93,0.93,0.28,0.26,0.03,110.22
192,189,5087,2509222,125,6.58,4.38,68,3.58,1.26,164,8.63,6.24,0.97,0.95,0.53,0.48,56.45,116.63
193,154,10623,8997846,89,4.05,3.55,54,2.45,1.41,130,5.91,5.5,0.87,0.83,0.51,0.44,38.84,86.81
199,18,272,81061,10,3.33,1.15,9,3.0,2.0,17,5.67,2.52,0.91,0.94,0.8,0.72,10.45,104.31
231,12,4655,6299096,10,5.0,5.66,6,3.0,2.83,11,5.5,6.36,0.98,1.0,0.27,0.2,9.86,84.96
239,59,11433,16010737,41,5.12,1.73,24,3.0,0.93,58,7.25,3.11,0.92,0.9,0.27,0.26,20.06,90.24
