id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,7,39,10301,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.97,0.99,0.49,0.61,0.16,110.11
155,8,12,583,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.45,0.46,0.01,172.94
161,7,30,9951,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.72,0.74,0.06,139.35
162,7,9,389,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.84,0.84,0.25,0.24,0.0,162.9
171,11,23,2585,8,4.0,4.24,11,5.5,4.95,11,5.5,4.95,1.0,1.0,0.44,0.54,0.03,115.84
178,5,11,1566,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.53,0.63,0.18,106.75
184,8,22,8168,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.96,0.12,181.46
188,8,33,4044,4,2.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.45,0.46,0.12,105.88
189,4,37,10325,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.72,0.68,117.84
192,27,111,20490,20,2.22,0.44,27,3.0,1.12,25,2.78,0.83,0.98,0.91,0.53,0.47,0.67,135.83
195,10,28,2985,4,2.0,0.0,9,4.5,3.54,9,4.5,2.12,0.98,1.0,0.56,0.67,0.09,177.62
200,14,47,6035,9,4.5,2.12,13,6.5,4.95,11,5.5,3.54,1.0,1.0,0.26,0.48,0.21,165.68
207,4,8,399,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.7,0.16,156.25
217,8,51,10883,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.35,0.5,0.8,128.62
219,6,16,1963,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.92,0.12,91.5
223,2,15,2229,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,1.77,60.5
240,7,32,8902,2,1.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.94,0.26,107.16
243,7,53,10551,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.4,0.72,0.92,178.17
250,5,24,8254,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.75,2.32,124.83
253,5,15,6821,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.64,0.52,70.66
255,6,37,8403,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.74,0.24,162.0
259,7,24,7477,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.72,0.41,64.75
263,12,48,14805,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.41,0.65,4.37,163.71
264,10,31,4427,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.68,0.41,156.0
265,8,21,3384,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.66,0.71,0.48,155.53
267,6,29,14032,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.73,0.94,1.14,107.5
268,8,10,424,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.24,0.01,213.94
269,8,42,18442,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.64,0.91,1.12,135.28
270,6,30,8343,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.57,1.14,131.38
272,12,41,3962,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.52,0.58,0.65,178.73
273,9,34,8313,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.76,0.13,88.0
274,5,21,1880,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.98,0.64,0.58,0.69,107.38
276,3,14,1935,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.66,2.24,204.75
