id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,28,1760,1929866,11,5.5,2.12,7,3.5,2.12,24,12.0,8.49,1.0,1.0,0.37,0.36,4.14,131.72
17,19,355,239926,12,6.0,2.83,10,5.0,2.83,18,9.0,0.0,1.0,1.0,0.57,0.42,0.38,143.04
21,24,1233,1386543,14,7.0,1.41,11,5.5,0.71,18,9.0,2.83,1.0,1.0,0.28,0.19,11.2,140.02
30,139,20888,20170148,55,6.11,3.06,42,4.67,2.12,90,10.0,10.06,0.99,0.99,0.4,0.18,27.73,132.94
32,83,36443,36821572,33,4.71,2.14,24,3.43,1.27,51,7.29,5.28,0.99,1.0,0.36,0.25,0.74,138.27
35,606,152986,142055955,235,6.18,4.85,189,4.97,2.2,419,11.03,13.1,0.93,0.89,0.5,0.41,18.88,153.63
36,265,19021,16519961,112,5.6,4.73,80,4.0,1.38,190,9.5,12.87,0.95,0.91,0.55,0.36,8.46,142.15
37,167,35520,33823217,93,3.58,2.7,71,2.73,1.34,122,4.69,5.36,0.98,0.96,0.46,0.38,15.04,146.0
38,260,29377,26510846,108,6.75,5.64,64,4.0,1.71,204,12.75,13.49,0.95,0.94,0.48,0.36,25.41,135.71
42,380,9936,5772322,237,6.08,5.16,175,4.49,1.68,329,8.44,9.14,0.92,0.9,0.41,0.35,8.35,162.53
43,230,3537,1606541,135,5.4,3.63,96,3.84,1.37,200,8.0,6.76,0.95,0.94,0.47,0.34,23.07,144.94
45,411,30897,27395942,212,5.44,3.31,157,4.03,1.66,328,8.41,6.94,0.92,0.9,0.48,0.37,15.33,151.34
47,53,1480,1107746,17,8.5,4.95,14,7.0,2.83,47,23.5,19.09,1.0,1.0,0.64,0.34,7.1,137.44
49,701,131796,75928668,297,6.06,4.84,258,5.27,2.26,540,11.02,10.9,0.81,0.82,0.52,0.44,30.18,146.64
53,218,3672,2368561,138,4.6,1.98,121,4.03,1.16,196,6.53,5.76,0.98,0.98,0.53,0.44,17.14,149.1
54,444,20394,17135187,215,8.96,6.1,116,4.83,1.88,336,14.0,12.35,0.91,0.86,0.4,0.31,7.45,159.62
56,229,7981,6864197,134,4.06,2.3,131,3.97,1.65,186,5.64,5.69,0.98,0.98,0.49,0.4,18.33,152.84
58,186,5597,5122419,74,7.4,10.18,38,3.8,0.79,144,14.4,25.81,0.96,0.94,0.48,0.43,11.08,141.02
59,76,1234,632645,48,3.43,1.6,44,3.14,1.29,72,5.14,4.33,0.97,0.95,0.6,0.52,10.3,120.53
60,251,25443,22128244,91,6.5,3.46,61,4.36,1.28,184,13.14,12.04,0.97,0.97,0.5,0.31,6.44,134.24
63,422,18382,14229004,221,6.7,5.25,140,4.24,1.6,339,10.27,11.39,0.98,0.99,0.41,0.32,29.47,138.38
64,320,11501,8762180,173,6.65,5.93,115,4.42,1.5,275,10.58,14.87,0.98,0.96,0.5,0.47,22.46,139.22
65,370,76957,75726011,130,6.19,5.18,76,3.62,1.4,252,12.0,16.68,0.95,0.95,0.52,0.4,16.71,145.33
66,520,40584,33618681,297,7.62,5.73,172,4.41,1.83,437,11.21,11.72,0.98,0.97,0.46,0.33,19.17,145.39
67,429,15902,12380905,247,5.61,4.39,170,3.86,1.59,353,8.02,10.36,0.96,0.94,0.53,0.42,24.08,137.8
71,110,8209,7217370,24,8.0,4.58,15,5.0,1.73,65,21.67,22.3,1.0,1.0,0.52,0.28,9.92,137.49
72,106,1242,535625,73,4.29,1.65,61,3.59,1.58,98,5.76,3.36,0.96,0.96,0.51,0.47,9.33,148.75
102,221,54533,53807216,48,6.0,3.7,57,7.12,2.17,115,14.38,12.15,0.99,1.0,0.45,0.31,1.17,155.32
106,309,14000,12094192,202,4.21,3.2,170,3.54,1.53,272,5.67,5.92,0.95,0.95,0.53,0.43,29.56,150.91
108,465,9854,7365729,234,4.59,3.94,199,3.9,1.4,309,6.06,8.89,0.98,0.97,0.4,0.42,9.45,171.45
113,290,24692,22407805,150,3.85,2.4,116,2.97,1.27,222,5.69,7.08,0.97,0.97,0.51,0.41,16.15,148.01
115,353,8323,4652922,247,4.19,4.03,182,3.08,1.45,304,5.15,6.62,0.95,0.93,0.55,0.46,33.7,135.89
116,39,581,288597,22,3.67,2.25,17,2.83,1.47,37,6.17,6.05,0.84,0.82,0.5,0.42,46.69,131.62
