id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,13,52,9821,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.98,0.39,0.48,2.0,161.29
156,8,16,1931,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.64,0.8,0.08,127.74
170,9,50,11022,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.98,0.4,0.66,0.28,124.12
176,3,39,15261,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.92,2.62,54.75
177,11,14,1074,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.68,0.34,0.34,0.01,166.78
180,4,13,635,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.77,0.78,4.0,119.0
189,2,11,998,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.62,0.01,59.5
193,5,12,622,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.81,0.06,169.42
204,4,21,1642,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.52,0.7,60.16
205,10,25,3907,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.74,0.17,169.92
215,8,13,635,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.41,0.44,0.09,178.62
216,14,59,16768,7,2.33,1.15,13,4.33,1.15,9,3.0,2.0,1.0,1.0,0.43,0.64,1.09,133.5
223,8,16,1794,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.55,0.72,1.54,106.88
233,9,38,4279,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.54,0.55,0.14,95.17
242,10,20,7132,8,2.67,2.08,10,3.33,2.31,10,3.33,2.31,0.93,0.98,0.63,0.74,0.02,89.94
245,6,9,372,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.36,0.19,186.34
251,8,23,2417,5,1.67,2.08,8,2.67,1.53,8,2.67,1.53,0.96,0.99,0.41,0.48,0.35,154.39
254,6,17,1276,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.29,0.08,198.88
255,12,40,8599,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.44,0.74,0.38,156.97
259,5,29,3263,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.59,0.51,0.47,100.44
261,6,14,842,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.31,0.04,179.67
263,6,22,4592,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.8,0.48,123.34
264,6,30,3266,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.48,0.41,151.88
265,12,59,12900,10,2.0,0.0,12,2.4,0.55,11,2.2,0.45,0.97,0.99,0.59,0.68,0.27,127.23
268,5,15,1804,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.77,0.08,154.83
271,13,43,4063,10,3.33,1.15,13,4.33,1.15,11,3.67,1.53,0.98,0.98,0.4,0.44,0.14,144.53
273,13,22,1029,9,2.25,0.96,12,3.0,0.82,11,2.75,0.5,0.89,0.88,0.32,0.33,0.23,197.06
274,18,63,9249,15,3.75,1.5,17,4.25,0.96,17,4.25,0.96,0.98,1.0,0.3,0.37,14.7,181.93
276,7,24,3538,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.49,0.16,202.58
277,13,28,2640,10,2.5,1.73,13,3.25,2.63,12,3.0,2.45,1.0,1.0,0.62,0.61,0.04,114.33
278,11,37,3782,8,4.0,2.83,11,5.5,4.95,9,4.5,3.54,1.0,1.0,0.2,0.32,5.52,141.67
279,10,24,1517,4,2.0,0.0,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.18,0.16,0.46,180.25
