id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,110,13754,6329425,34,6.8,3.35,20,4.0,1.41,97,19.4,14.59,0.94,0.83,0.56,0.38,14.47,105.4
7,25,376,136537,18,3.0,1.1,15,2.5,0.84,22,3.67,1.03,0.64,0.55,0.44,0.5,18.61,105.67
8,184,7192,4808486,95,4.13,2.99,78,3.39,1.27,156,6.78,6.8,0.82,0.77,0.47,0.44,12.73,107.45
9,116,1262,327244,62,3.88,1.78,65,4.06,1.39,89,5.56,2.66,0.93,0.91,0.53,0.55,11.07,172.49
16,513,142115,159388644,233,4.76,1.88,203,4.14,1.71,408,8.33,4.16,0.83,0.84,0.43,0.3,21.51,120.26
17,294,41968,43601181,175,5.0,2.07,154,4.4,1.65,257,7.34,2.79,0.78,0.75,0.46,0.38,25.11,128.75
18,337,135567,163923140,181,4.31,1.97,150,3.57,1.64,291,6.93,3.52,0.77,0.75,0.49,0.44,40.88,107.39
20,656,57949,55013633,280,5.83,3.63,194,4.04,1.74,509,10.6,12.06,0.83,0.83,0.42,0.26,34.63,113.02
21,667,389130,530812346,329,4.7,2.09,280,4.0,1.67,528,7.54,3.41,0.79,0.78,0.44,0.36,25.71,114.6
22,488,50949,60170917,256,4.74,2.9,196,3.63,1.56,411,7.61,6.04,0.75,0.71,0.48,0.39,23.37,116.42
23,613,43423,23564570,305,4.3,1.8,282,3.97,2.15,480,6.76,2.77,0.7,0.67,0.48,0.39,22.91,115.02
24,595,108826,124349888,300,4.41,2.12,251,3.69,1.77,506,7.44,3.72,0.75,0.72,0.4,0.27,28.17,112.41
66,20,2465,426082,14,7.0,1.41,4,2.0,1.41,19,9.5,4.95,1.0,1.0,0.69,0.27,11.48,94.54
93,5,9,414,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.86,0.25,0.29,2.16,198.67
108,70,4733,5234613,48,4.36,2.16,39,3.55,2.16,63,5.73,3.9,0.78,0.69,0.37,0.36,17.05,120.28
135,3,7,375,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.94,0.06,109.0
141,18,82,17496,12,3.0,1.15,17,4.25,1.5,13,3.25,1.5,1.0,1.0,0.49,0.71,0.21,129.28
147,6,30,4621,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.98,0.95,0.72,0.78,0.22,131.38
164,9,19,1204,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.92,0.95,0.28,0.26,0.1,158.3
172,13,17,815,5,2.5,2.12,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.34,0.35,0.01,199.42
177,12,29,4187,8,2.67,0.58,12,4.0,1.0,10,3.33,1.53,1.0,1.0,0.44,0.58,0.6,162.35
191,8,35,3674,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.36,0.42,161.38
193,7,23,3333,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.86,0.96,0.04,127.75
196,21,49,9814,14,3.5,1.29,21,5.25,0.5,19,4.75,0.5,0.97,0.98,0.45,0.6,0.46,169.13
216,13,48,4703,10,2.5,1.0,12,3.0,1.41,10,2.5,1.0,0.98,1.0,0.38,0.36,0.87,97.04
219,9,25,8419,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.72,0.2,178.58
222,6,23,7652,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.7,0.85,0.86,82.0
224,10,78,17812,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,0.94,0.99,0.57,0.7,0.26,144.11
242,9,31,8984,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.92,0.3,102.35
248,10,89,22106,6,1.5,1.0,10,2.5,1.0,7,1.75,0.5,1.0,1.0,0.64,0.87,0.93,82.12
251,8,23,8370,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.92,0.38,130.0
255,6,12,620,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,0.17,68.33
257,8,34,9583,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.84,0.62,158.76
262,14,43,4775,7,3.5,0.71,14,7.0,1.41,11,5.5,0.71,0.98,0.99,0.44,0.51,1.12,150.02
266,3,34,9956,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.72,1.2,107.25
267,12,44,8752,7,2.33,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.52,0.51,0.43,170.03
268,8,14,1644,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.54,0.13,171.06
273,12,24,2554,7,2.33,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.28,0.34,0.07,135.51
274,12,63,15858,9,3.0,1.73,12,4.0,2.65,11,3.67,2.52,1.0,1.0,0.35,0.61,0.73,127.6
277,11,32,13312,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.99,0.74,0.96,0.16,141.47
278,11,46,8537,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.4,0.57,0.36,156.14
