id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,28,1945,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.46,0.42,154.67
141,5,15,1799,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.65,0.94,129.5
149,5,10,1499,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.85,0.54,0.6,0.25,148.42
155,10,24,2236,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.94,0.99,0.38,0.54,2.02,153.4
160,11,27,8407,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.61,0.89,0.86,171.82
161,8,14,804,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.82,0.4,0.37,0.08,184.5
173,22,55,10328,7,2.33,0.58,17,5.67,1.53,13,4.33,0.58,1.0,1.0,0.38,0.6,0.12,198.68
175,15,42,10921,10,3.33,0.58,15,5.0,1.0,14,4.67,0.58,0.94,0.98,0.51,0.81,0.62,159.62
177,6,20,1746,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.17,0.12,106.25
200,5,15,2009,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.91,0.99,171.67
204,17,62,8399,12,2.4,1.34,17,3.4,1.82,16,3.2,1.64,0.98,0.96,0.59,0.73,0.51,134.27
213,11,44,11532,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.95,0.97,0.54,0.68,0.17,100.43
215,8,27,7533,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.94,0.42,0.58,0.27,126.75
216,12,27,4418,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.94,0.92,0.44,0.7,0.03,125.44
221,13,98,14535,8,4.0,1.41,13,6.5,0.71,10,5.0,0.0,0.97,0.99,0.26,0.57,0.94,103.22
222,11,31,3077,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.97,0.96,0.32,0.44,1.78,110.36
224,10,43,8424,5,2.5,0.71,10,5.0,0.0,8,4.0,0.0,0.98,1.0,0.51,0.75,0.26,134.9
233,6,24,4092,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.5,0.7,0.3,121.5
242,10,34,4666,7,2.33,1.53,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.52,0.63,0.12,107.24
253,4,27,8061,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.75,0.5,154.5
254,4,25,12447,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.94,1.91,126.16
258,3,12,1831,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.66,1.54,204.0
259,7,19,1165,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.97,0.24,0.23,0.9,115.5
260,6,29,1854,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,25.71,138.75
264,6,28,2861,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.99,0.52,0.66,0.02,120.5
265,11,28,8502,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.85,0.8,0.47,0.46,0.17,176.06
266,9,54,18041,5,1.25,1.5,9,2.25,0.96,7,1.75,0.96,1.0,1.0,0.7,0.84,0.68,90.79
267,9,23,7026,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.95,0.59,0.63,0.1,110.56
269,7,49,9347,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.52,0.03,172.95
