id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,95,529,157294,59,3.69,1.3,55,3.44,1.26,72,4.5,1.79,1.0,1.0,0.45,0.38,2.22,180.1
86,155,1200,540676,89,2.97,0.96,87,2.9,0.84,119,3.97,1.65,0.99,0.99,0.47,0.43,6.34,181.99
87,101,535,133074,74,4.11,1.41,73,4.06,1.59,85,4.72,1.64,0.99,0.99,0.45,0.4,16.0,181.91
103,89,580,164944,45,3.75,1.82,58,4.83,2.33,71,5.92,2.81,1.0,1.0,0.4,0.42,14.46,196.09
104,167,844,288841,92,4.38,1.63,118,5.62,1.86,131,6.24,2.39,0.99,1.0,0.39,0.39,8.32,204.56
105,155,1314,612707,112,3.61,1.56,115,3.71,1.62,140,4.52,2.11,0.98,1.0,0.55,0.56,22.83,167.11
106,148,1381,420334,94,2.85,1.46,93,2.82,1.57,139,4.21,2.16,0.99,0.99,0.52,0.49,30.95,151.69
107,187,2083,1421394,135,3.14,1.37,145,3.37,1.51,164,3.81,1.59,0.96,0.95,0.54,0.54,33.83,159.8
108,174,1229,488961,124,4.0,1.79,124,4.0,2.0,159,5.13,2.49,0.97,0.96,0.46,0.45,16.16,165.56
109,209,289631,257983034,131,3.54,1.94,136,3.68,1.89,176,4.76,2.6,0.82,0.81,0.5,0.47,34.09,159.47
110,248,2352,886038,161,4.74,1.64,148,4.35,1.77,216,6.35,2.65,0.99,1.0,0.45,0.4,14.58,157.65
111,50,455,170905,23,3.83,0.98,23,3.83,1.17,37,6.17,2.23,0.94,0.92,0.42,0.4,6.24,168.65
