id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,171,18490,10988207,107,4.46,4.23,75,3.12,1.19,145,6.04,6.21,0.89,0.89,0.44,0.38,31.98,142.45
16,180,5232,2501040,107,3.57,1.65,99,3.3,1.6,162,5.4,3.08,0.71,0.65,0.48,0.42,53.02,156.93
31,213,65141,58400760,56,4.67,2.42,36,3.0,1.28,79,6.58,4.6,1.0,1.0,0.46,0.26,11.19,131.92
53,663,569460,558749529,106,5.05,2.13,80,3.81,1.54,226,10.76,8.27,1.0,1.0,0.39,0.22,2.68,138.0
56,342,152385,143789726,128,5.33,2.62,89,3.71,1.83,213,8.88,7.29,0.82,0.82,0.44,0.25,60.89,138.18
57,237,34000,32081653,125,5.0,2.29,101,4.04,1.84,152,6.08,3.73,0.7,0.67,0.46,0.39,40.18,175.41
58,170,20246,22748890,115,4.79,2.17,73,3.04,1.23,148,6.17,4.07,0.89,0.86,0.42,0.31,60.93,134.01
92,183,78252,73858455,37,4.62,2.26,24,3.0,1.31,67,8.38,6.07,0.78,0.77,0.35,0.18,6.28,124.15
100,167,51665,44306753,48,3.69,1.44,38,2.92,0.86,90,6.92,3.9,0.96,0.97,0.42,0.19,37.32,129.81
109,160,26146,23145055,98,4.45,1.95,79,3.59,1.18,137,6.23,3.58,0.72,0.68,0.44,0.29,35.57,152.18
129,374,109701,104781856,79,3.95,1.82,49,2.45,1.19,138,6.9,5.72,0.86,0.84,0.48,0.3,72.08,121.86
130,71,1832,1026143,45,3.75,2.22,29,2.42,1.51,58,4.83,3.51,0.89,0.87,0.58,0.47,51.21,144.12
135,37,3535,1818203,19,3.17,2.32,14,2.33,1.63,30,5.0,4.24,0.62,0.66,0.5,0.32,44.32,119.64
148,116,18643,17021141,59,4.21,1.76,46,3.29,1.38,85,6.07,4.67,0.87,0.84,0.46,0.33,36.79,132.15
155,64,83750,79861794,25,3.12,1.81,18,2.25,0.89,42,5.25,4.27,0.88,0.88,0.68,0.58,42.21,112.08
170,253,92616,86909076,89,2.78,2.01,70,2.19,1.09,132,4.12,5.23,0.98,0.97,0.55,0.36,41.55,133.18
171,121,3383,2704822,97,2.69,0.95,93,2.58,0.87,108,3.0,1.17,0.99,1.0,0.61,0.52,37.93,140.82
172,5,27,2978,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.48,95.03,174.33
182,425,17602,21552966,96,4.57,1.86,97,4.62,2.22,121,5.76,3.46,0.82,0.94,0.31,0.35,4.1,213.31
183,212,537,242147,45,3.46,0.88,49,3.77,1.17,50,3.85,1.07,0.8,0.92,0.4,0.5,6.41,225.05
184,93,19220,15769242,36,3.27,1.85,34,3.09,1.38,53,4.82,5.53,1.0,1.0,0.62,0.51,35.44,194.72
185,1346,293155,295046506,85,3.4,2.02,60,2.4,0.87,151,6.04,4.95,0.98,0.99,0.51,0.33,10.18,137.42
186,30,2076,2175648,13,6.5,2.12,9,4.5,0.71,22,11.0,5.66,1.0,1.0,0.32,0.1,5.17,159.68
199,204,47749,48660126,92,3.54,1.65,72,2.77,1.18,149,5.73,6.27,0.95,0.96,0.5,0.38,5.23,151.07
200,100,25637,26657379,28,4.67,2.16,14,2.33,1.03,52,8.67,5.43,1.0,1.0,0.37,0.13,5.41,119.8
221,122,29573,35689370,11,3.67,1.53,6,2.0,1.0,27,9.0,5.57,1.0,1.0,0.25,0.1,1.29,94.75
239,231,74468,84392876,28,5.6,3.36,13,2.6,1.34,64,12.8,9.52,1.0,1.0,0.75,0.5,2.23,117.37
262,6,7,421,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.8,0.44,0.51,0.0,78.44
