id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,8,8,328,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.24,0.0,194.5
140,7,45,10838,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.76,0.32,88.5
143,8,42,14161,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.93,0.9,0.48,0.58,0.38,105.83
147,10,27,2958,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.48,0.56,0.3,137.12
151,5,19,2401,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.8,0.06,108.75
152,10,34,8479,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.93,0.95,0.28,0.48,0.3,114.85
160,8,26,4302,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.52,0.72,0.27,121.0
161,5,39,14639,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.91,0.28,169.67
168,12,66,17575,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.55,0.76,0.8,156.28
179,4,29,9411,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.73,0.94,88.16
183,6,15,1172,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.25,0.12,135.3
188,8,20,2401,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,0.94,0.9,0.63,0.66,0.06,98.12
193,10,28,2948,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.93,0.97,0.32,0.44,0.1,153.7
199,4,14,1140,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.26,0.14,121.34
200,13,43,9658,5,1.67,0.58,12,4.0,2.65,10,3.33,1.53,1.0,1.0,0.68,0.87,0.21,173.08
207,6,35,5217,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.52,0.68,0.19,121.34
214,7,23,2655,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.45,0.2,86.72
216,10,58,6810,6,2.0,1.0,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.57,0.65,2.37,82.38
217,8,26,1918,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.97,0.98,0.39,0.3,0.05,154.12
221,27,153,35407,15,2.5,0.84,27,4.5,2.26,18,3.0,1.1,0.98,0.99,0.61,0.77,0.98,98.04
223,2,14,6762,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,3.18,154.5
235,3,11,1604,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.05,61.25
242,9,49,14480,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.53,0.85,0.38,153.5
244,11,39,5687,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.95,0.91,0.39,0.53,0.04,126.77
246,6,24,1398,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.46,0.51,133.11
247,5,15,2295,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.46,0.04,86.34
250,6,35,13330,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.51,0.88,1.3,122.0
253,4,7,316,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.27,0.0,155.0
257,12,70,12657,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.46,0.72,0.33,170.47
259,7,35,2623,3,1.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.55,9.78,116.2
264,8,14,675,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,0.95,0.95,0.38,0.4,0.08,235.75
265,7,10,479,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.53,0.0,155.05
266,5,27,2772,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.37,0.45,1.74,136.5
268,7,51,15925,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.98,1.0,0.44,0.69,0.25,103.0
269,14,39,4962,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,0.98,0.99,0.41,0.52,0.83,145.93
273,13,43,4271,7,3.5,2.12,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.23,0.34,0.5,139.28
276,11,29,6310,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,0.95,0.94,0.45,0.49,1.22,159.33
277,8,57,16245,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.95,0.96,0.52,0.8,0.41,133.78
