id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,520,42095,43323622,193,7.72,4.05,87,3.48,1.58,353,14.12,8.9,0.89,0.88,0.35,0.22,27.49,139.96
42,476,16494,9458055,248,7.75,6.27,135,4.22,1.79,387,12.09,11.31,0.98,0.97,0.41,0.31,21.77,154.15
43,506,37519,41212176,197,7.3,5.82,98,3.63,1.52,381,14.11,13.57,0.98,0.97,0.41,0.31,21.34,140.03
44,517,619483,845456346,223,7.69,4.52,132,4.55,1.78,443,15.28,10.09,0.92,0.92,0.38,0.25,21.61,140.47
45,424,11304,7808092,252,6.63,3.48,145,3.82,1.39,368,9.68,5.04,0.92,0.91,0.45,0.3,22.8,147.34
46,487,9664,4297875,219,5.76,5.92,121,3.18,1.31,422,11.11,14.82,0.98,0.98,0.49,0.37,28.67,144.48
49,653,27734,22002354,299,7.12,5.55,149,3.55,1.53,527,12.55,11.24,0.93,0.93,0.37,0.27,23.1,144.22
50,486,25031,18539834,245,5.98,3.03,169,4.12,1.62,402,9.8,5.4,0.93,0.93,0.36,0.28,35.72,161.99
51,694,19100,11632960,327,7.6,4.93,203,4.72,2.26,572,13.3,9.2,0.97,0.97,0.44,0.34,37.36,144.03
52,476,12410,8152808,248,6.36,3.74,141,3.62,1.62,412,10.56,6.64,0.95,0.93,0.46,0.35,39.44,143.77
53,417,27712,16581816,196,5.3,3.45,133,3.59,1.62,341,9.22,7.07,0.97,0.96,0.38,0.28,38.62,153.06
56,559,14951,10248591,253,6.49,4.64,128,3.28,1.45,464,11.9,9.43,0.88,0.89,0.46,0.35,29.98,143.58
57,539,14470,10343492,268,6.54,4.74,145,3.54,1.29,444,10.83,10.99,0.9,0.88,0.43,0.34,35.08,158.69
58,417,15892,11258938,210,5.12,3.14,123,3.0,1.34,355,8.66,6.09,0.93,0.91,0.4,0.28,42.41,146.32
59,366,17574,9702308,186,5.03,2.77,124,3.35,1.36,292,7.89,5.51,0.93,0.9,0.39,0.34,39.07,168.08
