id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
62,8,10,424,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.22,0.0,131.67
141,8,42,14397,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.62,0.71,0.42,133.33
147,9,26,8422,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.77,0.94,0.28,107.16
152,11,25,7551,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.38,0.54,0.06,181.88
153,7,21,3066,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.41,0.48,0.13,118.95
155,14,37,14003,12,4.0,2.65,14,4.67,3.79,14,4.67,3.79,1.0,1.0,0.71,0.8,0.14,154.76
158,5,54,15851,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.83,7.66,133.34
161,11,50,11404,6,3.0,1.41,11,5.5,0.71,8,4.0,2.83,0.95,0.98,0.39,0.76,1.01,140.02
162,7,12,1563,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.57,0.57,0.03,139.33
177,8,42,10374,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.6,0.86,0.16,131.88
180,8,24,7543,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.9,0.52,0.8,0.16,159.76
187,7,13,5396,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.79,0.98,0.02,124.16
191,4,16,6892,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.17,125.34
192,42,169,24422,33,2.75,0.97,41,3.42,1.38,36,3.0,1.21,0.99,0.98,0.48,0.53,0.32,133.0
195,19,32,1992,15,5.0,0.0,19,6.33,1.15,19,6.33,1.15,1.0,1.0,0.23,0.25,0.14,200.34
198,10,33,3309,5,2.5,0.71,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.57,0.62,0.28,132.9
201,16,50,8154,9,3.0,1.0,15,5.0,1.73,12,4.0,0.0,0.95,0.96,0.37,0.49,0.25,147.75
202,6,29,4096,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.8,1.87,104.38
207,7,15,2841,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.92,0.99,0.7,0.94,0.08,134.55
224,8,18,6935,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.72,0.78,0.6,0.76,0.02,73.25
238,4,8,1512,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.99,0.86,0.97,0.02,76.66
242,5,36,2536,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.22,0.36,55.66
243,9,12,1535,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.8,0.83,0.38,0.56,0.02,142.07
244,5,28,8128,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.54,0.28,220.58
246,4,15,898,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.32,0.18,220.83
248,9,44,9538,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.86,0.42,122.67
249,5,19,2266,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.68,1.52,57.25
250,9,33,7476,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.64,0.8,14.0,161.75
255,8,26,1864,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.24,0.49,152.75
257,2,15,1010,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.64,0.62,60.5
258,7,20,6867,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.58,0.2,158.75
261,6,29,13728,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.65,0.93,0.32,81.12
264,15,38,10309,11,3.67,1.15,15,5.0,1.0,12,4.0,1.0,0.96,0.99,0.61,0.91,0.31,147.86
276,6,43,13913,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.86,5.43,128.25
277,8,23,6236,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.34,0.48,0.05,233.75
279,6,22,1545,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.19,26.22,150.5
