id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,36,1612,1265582,13,4.33,2.89,12,4.0,3.0,26,8.67,8.62,1.0,1.0,0.73,0.76,6.34,116.31
11,184,2437,1462912,98,5.76,3.01,94,5.53,2.83,136,8.0,4.7,0.91,0.94,0.56,0.54,7.34,152.56
12,219,27376,3503783,145,4.14,1.65,126,3.6,1.7,194,5.54,3.07,0.84,0.82,0.53,0.45,18.15,117.95
13,235,12005,10972563,161,3.66,2.13,150,3.41,1.6,207,4.7,3.34,0.88,0.9,0.61,0.56,14.72,105.69
14,256,17091,17197976,160,4.21,2.08,127,3.34,1.44,214,5.63,3.47,0.93,0.93,0.57,0.52,14.71,123.55
15,1596,18584,4808580,130,4.33,1.79,118,3.93,1.66,186,6.2,3.01,0.96,0.95,0.55,0.44,3.09,111.43
16,1197,36943,18785839,216,4.15,1.76,192,3.69,1.82,294,5.65,2.81,0.83,0.84,0.58,0.49,43.14,119.14
17,265,2315,868427,212,4.16,1.94,197,3.86,1.84,243,4.76,2.58,0.98,0.98,0.52,0.5,9.3,133.76
18,185,1221,459472,163,3.62,1.68,149,3.31,1.52,174,3.87,1.79,0.96,0.94,0.5,0.47,3.65,121.05
19,434,11122,3871770,276,5.21,7.19,191,3.6,1.68,381,7.19,9.71,0.87,0.9,0.52,0.48,28.63,107.57
20,564,143566,160402919,296,5.29,2.24,212,3.79,1.52,463,8.27,5.11,0.92,0.91,0.46,0.38,26.61,105.6
21,452,115064,128459692,276,4.6,2.01,203,3.38,1.37,398,6.63,4.8,0.86,0.83,0.51,0.43,17.13,103.24
22,219,73383,39834260,145,4.68,1.92,111,3.58,1.2,200,6.45,3.41,0.89,0.87,0.51,0.47,37.22,127.54
23,866,32636,19798321,420,6.09,5.06,287,4.16,2.1,683,9.9,11.23,0.89,0.89,0.48,0.38,17.92,122.72
24,292,5763,2464432,170,3.95,1.7,145,3.37,1.56,214,4.98,2.91,0.78,0.74,0.57,0.54,8.32,138.32
25,286,63472,77793974,205,4.18,2.02,177,3.61,1.67,244,4.98,2.49,0.79,0.77,0.58,0.52,23.23,109.36
26,66,708,159300,46,4.6,2.22,39,3.9,2.02,54,5.4,2.55,0.89,0.9,0.53,0.49,15.88,110.34
27,218,5363,3892338,130,3.82,1.53,107,3.15,1.33,171,5.03,2.85,0.98,0.96,0.5,0.43,7.72,111.17
28,77,1199,752484,50,3.85,1.52,42,3.23,1.54,63,4.85,2.7,1.0,1.0,0.46,0.43,8.32,127.51
29,43,15483,14547814,22,4.4,1.14,15,3.0,1.41,36,7.2,2.49,0.93,0.95,0.39,0.25,15.86,118.01
30,90,4869,4386815,44,6.29,3.15,23,3.29,1.38,82,11.71,8.85,1.0,1.0,0.58,0.56,37.27,134.26
31,120,2215,905269,71,4.73,2.25,47,3.13,1.06,103,6.87,3.42,0.96,0.95,0.42,0.32,43.68,126.3
32,94,3299,612160,64,4.0,2.31,46,2.88,1.67,80,5.0,3.74,1.0,0.99,0.53,0.43,23.95,125.17
33,196,33607,29527064,149,4.26,2.19,128,3.66,1.85,178,5.09,2.79,0.86,0.85,0.58,0.53,10.6,120.07
34,191,58181,40328238,104,6.5,2.8,69,4.31,1.3,163,10.19,6.31,0.68,0.7,0.69,0.56,12.74,120.42
35,233,12516,11009833,168,4.0,1.58,145,3.45,1.45,209,4.98,2.41,0.89,0.87,0.55,0.51,9.77,115.27
36,243,3953,1868378,199,3.55,1.54,174,3.11,1.27,227,4.05,1.71,0.91,0.9,0.55,0.47,26.92,132.33
37,183,3242,1517225,113,3.32,1.2,104,3.06,1.1,158,4.65,2.48,0.93,0.94,0.47,0.41,14.78,113.53
38,16,99,23052,15,2.5,0.55,15,2.5,0.55,16,2.67,0.52,0.99,1.0,0.54,0.35,0.89,108.83
39,29,167,42787,21,3.5,1.38,23,3.83,1.6,25,4.17,1.72,1.0,1.0,0.52,0.4,0.89,153.97
40,52,524,160914,37,3.7,2.0,36,3.6,2.01,48,4.8,3.26,0.99,0.99,0.55,0.4,5.66,118.24
41,310,51549,41910446,233,5.55,3.13,175,4.17,1.91,294,7.0,4.86,0.95,0.95,0.57,0.52,17.27,115.83
42,311,2162,666458,209,4.35,1.74,205,4.27,1.47,242,5.04,2.38,0.85,0.81,0.59,0.6,11.03,162.22
43,521,8703,5408111,385,4.64,1.66,322,3.88,1.59,452,5.45,2.3,0.84,0.8,0.51,0.47,27.76,144.13
44,238,167324,184916286,170,3.95,1.73,149,3.47,1.61,215,5.0,3.1,0.89,0.89,0.55,0.47,21.4,126.68
45,184,2440,895636,133,3.41,1.31,125,3.21,1.0,160,4.1,1.96,0.87,0.87,0.61,0.54,10.36,129.95
46,96,636,160792,85,3.27,1.19,83,3.19,1.3,91,3.5,1.3,0.9,0.9,0.62,0.66,7.29,108.77
47,105,792,275484,83,3.95,2.29,83,3.95,1.99,104,4.95,2.8,0.95,0.95,0.59,0.6,11.65,135.63
48,335,22535,4565045,161,4.35,1.21,161,4.35,1.32,183,4.95,1.58,0.99,0.98,0.63,0.69,5.76,189.08
