id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34,9,11,451,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.93,0.92,0.2,0.2,0.0,214.5
138,9,41,15199,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.65,0.66,1.38,107.0
147,38,579,394209,29,3.22,1.99,25,2.78,1.2,34,3.78,2.44,1.0,1.0,0.44,0.41,19.27,112.65
150,13,164,54379,11,5.5,4.95,6,3.0,1.41,12,6.0,5.66,1.0,1.0,0.46,0.42,3.68,117.52
155,10,80,18220,7,1.75,0.96,10,2.5,1.91,8,2.0,1.15,1.0,1.0,0.62,0.71,4.22,108.17
156,27,591,331926,21,3.0,1.83,18,2.57,2.44,25,3.57,2.88,1.0,1.0,0.54,0.42,47.24,108.46
157,35,1843,1292479,23,4.6,4.04,11,2.2,1.1,30,6.0,4.18,1.0,1.0,0.58,0.56,39.4,106.31
158,50,1086,758885,31,3.88,2.17,27,3.38,1.77,42,5.25,3.06,0.85,0.85,0.48,0.52,21.35,128.26
168,31,1826,2376644,26,3.71,2.5,24,3.43,1.62,28,4.0,2.65,0.95,0.94,0.54,0.55,41.26,138.63
169,7,23,2822,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.45,0.08,123.16
176,19,220,68973,14,2.33,1.03,12,2.0,0.63,18,3.0,1.26,0.85,0.85,0.5,0.49,45.95,104.82
177,47,608,169924,39,3.0,2.77,28,2.15,1.07,46,3.54,3.07,1.0,1.0,0.6,0.55,39.88,107.58
178,84,2222,830863,65,3.61,1.54,52,2.89,1.13,71,3.94,1.51,1.0,1.0,0.63,0.6,36.36,116.96
183,48,1404,892324,35,5.0,3.74,15,2.14,0.9,42,6.0,4.4,1.0,1.0,0.6,0.47,72.07,102.01
184,38,157,26367,28,3.11,1.36,30,3.33,1.58,30,3.33,1.58,0.99,1.0,0.48,0.55,6.05,173.96
185,61,1663,1007950,43,3.31,1.93,32,2.46,0.97,52,4.0,2.61,0.95,0.94,0.54,0.41,37.01,118.84
186,39,1417,1344541,30,3.75,1.67,28,3.5,1.2,33,4.12,1.89,0.97,0.96,0.42,0.26,11.96,154.01
190,22,51,5242,16,2.67,1.03,18,3.0,1.41,18,3.0,1.41,0.93,0.87,0.55,0.5,4.22,74.32
192,81,1166,508424,66,4.4,2.69,54,3.6,1.72,76,5.07,3.45,1.0,1.0,0.43,0.32,18.5,125.1
193,91,11540,14812327,66,4.12,4.18,35,2.19,1.22,82,5.12,5.61,1.0,1.0,0.48,0.36,69.53,106.14
196,61,2631,1916706,39,5.57,8.75,18,2.57,1.51,53,7.57,12.31,1.0,1.0,0.6,0.57,10.67,96.51
198,10,21,1262,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.43,0.55,0.06,134.12
200,116,6513,6850788,84,4.94,2.95,58,3.41,1.33,107,6.29,4.38,0.97,0.96,0.39,0.27,41.58,127.68
201,7,31,4487,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.62,0.68,134.71
203,17,40,5040,10,2.5,1.91,13,3.25,1.89,14,3.5,1.73,1.0,1.0,0.51,0.68,0.06,88.0
206,23,228,53518,10,2.5,1.29,9,2.25,0.96,15,3.75,1.71,1.0,1.0,0.64,0.46,42.11,91.52
207,195,13170,12160515,105,4.38,2.92,65,2.71,1.08,135,5.62,4.77,1.0,1.0,0.49,0.41,30.79,104.4
210,105,3948,2285650,60,4.62,4.43,32,2.46,1.27,81,6.23,6.62,0.97,0.96,0.52,0.52,53.12,108.01
213,100,2154,1140038,67,3.53,2.55,49,2.58,1.43,88,4.63,3.76,1.0,1.0,0.49,0.37,39.47,92.99
214,153,16726,18621326,102,5.67,4.41,45,2.5,0.71,121,6.72,6.33,0.99,0.99,0.43,0.32,30.63,101.74
215,5,9,1472,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.76,0.02,118.75
216,8,49,7331,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.57,0.26,79.38
222,4,33,7818,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.62,0.22,89.5
232,3,88,26293,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.3,0.14,132.2,74.0
