id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,36,1656,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.22,0.24,6.08,215.5
54,13,32,1953,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.52,0.54,4.04,179.12
55,9,20,1142,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.57,0.58,21.61,115.47
56,12,26,1593,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.97,0.98,0.29,0.27,8.69,111.69
57,14,35,2221,13,4.33,3.51,14,4.67,3.51,13,4.33,3.51,0.9,0.91,0.31,0.31,22.35,127.42
58,18,44,2359,15,3.75,1.26,18,4.5,1.91,18,4.5,1.91,0.98,0.98,0.48,0.49,17.76,120.46
62,17,45,3086,9,3.0,2.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.47,0.47,12.38,94.04
63,9,23,1438,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.47,0.53,30.66,96.94
64,16,39,2405,12,2.4,1.52,16,3.2,2.17,13,2.6,1.52,1.0,1.0,0.48,0.51,4.49,165.49
65,17,48,2823,12,2.4,0.89,17,3.4,1.82,14,2.8,1.48,0.98,0.96,0.58,0.59,8.37,112.15
66,20,46,2809,13,2.6,1.34,19,3.8,0.84,17,3.4,1.52,0.98,0.98,0.26,0.27,4.05,138.02
68,35,61,3472,30,3.75,1.58,32,4.0,1.31,31,3.88,1.46,0.94,0.93,0.34,0.37,5.34,124.96
69,20,34,2253,17,3.4,1.52,19,3.8,0.84,18,3.6,1.14,0.95,0.93,0.41,0.35,11.37,127.75
70,10,30,1713,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.93,0.95,0.42,0.42,15.83,155.35
72,17,48,3211,12,4.0,1.0,17,5.67,2.31,16,5.33,2.08,1.0,1.0,0.27,0.21,11.19,160.0
73,19,35,1665,18,3.6,1.14,19,3.8,0.84,19,3.8,0.84,0.97,0.96,0.34,0.37,5.19,159.02
74,16,31,2058,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.33,0.33,4.29,197.35
75,16,32,1901,15,3.0,1.22,16,3.2,1.3,15,3.0,1.22,0.98,0.97,0.55,0.61,10.89,125.53
76,35,84,5539,29,3.22,1.09,32,3.56,1.01,32,3.56,1.01,0.95,0.93,0.47,0.44,15.54,102.09
77,25,37,1717,20,4.0,1.58,25,5.0,2.0,25,5.0,2.0,0.9,0.89,0.25,0.27,1.41,175.05
78,17,29,1412,12,4.0,1.0,14,4.67,2.08,12,4.0,1.0,0.94,0.95,0.33,0.36,2.31,143.66
79,25,73,4344,15,3.0,1.58,24,4.8,2.28,16,3.2,1.79,1.0,1.0,0.37,0.34,15.25,123.11
80,23,55,3481,20,3.33,1.21,23,3.83,1.47,20,3.33,1.21,0.89,0.93,0.44,0.46,16.1,122.34
81,18,82,5674,10,2.5,1.29,18,4.5,1.91,11,2.75,1.26,1.0,1.0,0.46,0.4,28.04,110.5
82,15,30,1686,13,2.6,1.67,15,3.0,1.87,13,2.6,1.67,0.92,0.89,0.28,0.26,7.52,149.9
86,7,13,908,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.68,0.16,0.12,0.02,225.54
87,10,20,1237,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.97,0.98,0.19,0.18,0.45,141.12
88,8,13,851,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,0.61,194.33
89,17,38,2578,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.94,0.9,0.28,0.32,4.15,204.65
90,10,19,941,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.94,0.53,0.51,3.91,122.42
91,13,30,1529,11,2.75,0.5,13,3.25,0.5,11,2.75,0.5,0.95,0.92,0.52,0.52,9.22,118.52
92,4,5,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.64,0.16,91.66
94,25,64,3338,17,3.4,0.89,22,4.4,0.55,17,3.4,0.89,1.0,1.0,0.42,0.48,14.89,174.37
95,32,69,3527,24,4.0,1.67,29,4.83,1.6,25,4.17,1.47,1.0,1.0,0.22,0.23,5.05,144.94
96,119,546,51335,17,3.4,1.52,113,22.6,32.0,17,3.4,1.52,0.99,0.99,0.4,0.41,6.39,124.82
97,6,21,1271,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.61,0.59,36.06,123.5
100,31,100,6181,17,2.43,1.9,29,4.14,3.34,19,2.71,2.29,0.98,0.99,0.47,0.45,16.31,97.11
101,17,41,2458,11,2.75,2.36,14,3.5,1.91,11,2.75,2.36,1.0,1.0,0.33,0.38,25.44,119.45
103,5,14,732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.88,30.94,141.08
104,36,74,3910,18,3.0,0.63,32,5.33,0.82,26,4.33,0.82,1.0,1.0,0.36,0.38,13.15,203.74
106,34,39,1696,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.92,0.85,0.23,0.23,0.76,164.53
107,11,21,1102,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.28,2.86,146.64
108,9,17,796,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.19,3.66,168.5
109,18,56,3570,10,2.5,0.58,17,4.25,2.5,10,2.5,0.58,1.0,1.0,0.29,0.32,8.16,152.73
110,23,44,2646,18,4.5,1.29,20,5.0,1.83,19,4.75,1.5,0.96,0.94,0.39,0.41,6.55,157.3
111,25,48,2620,21,3.5,1.97,22,3.67,1.75,21,3.5,1.97,0.97,0.97,0.39,0.43,13.44,139.76
112,17,44,2428,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.91,0.28,0.33,4.37,150.84
113,13,57,3634,3,1.5,0.71,12,6.0,4.24,4,2.0,1.41,0.96,0.96,0.37,0.44,18.82,103.71
115,16,47,3421,15,2.14,1.21,16,2.29,1.11,15,2.14,1.21,0.97,0.89,0.51,0.5,21.53,89.55
116,20,53,3290,17,2.43,1.27,20,2.86,1.68,17,2.43,1.27,0.96,0.96,0.38,0.35,17.34,105.81
117,14,43,2985,7,2.33,1.15,13,4.33,2.89,12,4.0,2.65,1.0,1.0,0.63,0.65,8.71,117.57
118,26,66,4095,19,2.71,0.76,25,3.57,1.27,22,3.14,0.9,0.94,0.95,0.46,0.45,15.28,107.08
119,4,12,624,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,34.38,123.0
