id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
130,586,218331,293633573,121,3.36,1.55,110,3.06,1.39,190,5.28,6.47,1.0,1.0,0.44,0.35,7.21,145.36
131,174,1733,1250047,109,2.87,1.36,105,2.76,1.2,130,3.42,1.83,0.99,1.0,0.49,0.42,5.43,150.92
132,226,9448,10923634,151,2.7,1.2,135,2.41,1.16,171,3.05,1.63,0.99,0.99,0.51,0.4,3.58,142.32
133,243,9045,10320962,160,2.46,1.13,142,2.18,0.97,187,2.88,1.48,0.99,0.99,0.51,0.39,2.85,130.57
134,66,632,204192,56,2.07,1.24,51,1.89,1.09,61,2.26,1.29,0.98,0.97,0.57,0.47,4.58,125.36
135,32,193,55389,27,1.93,0.92,27,1.93,0.92,29,2.07,1.14,1.0,1.0,0.57,0.5,5.1,148.33
136,207,2780,2812984,164,2.73,1.31,159,2.65,1.2,185,3.08,2.29,0.96,0.95,0.49,0.48,1.53,148.33
137,1741,17148,19830741,517,3.69,1.55,496,3.54,1.85,1583,11.31,5.88,0.3,0.36,0.44,0.42,7.65,184.87
138,1448,2963,485486,512,3.66,1.5,474,3.39,1.52,1355,9.68,4.83,0.39,0.47,0.47,0.42,8.51,174.73
139,835,4558,3944767,425,3.54,1.68,396,3.3,1.66,779,6.49,4.09,0.55,0.58,0.47,0.44,6.92,165.93
140,1292,7951,7916280,514,3.78,1.59,462,3.4,1.36,1174,8.63,4.42,0.41,0.46,0.46,0.44,6.58,171.99
141,541,1150,336753,231,3.35,1.64,198,2.87,1.58,500,7.25,5.04,0.37,0.41,0.48,0.48,5.76,175.35
142,615,17393,22392063,96,3.1,1.76,91,2.94,1.53,114,3.68,3.15,1.0,0.99,0.31,0.3,0.52,183.19
143,95,301,90586,20,2.86,0.69,19,2.71,0.76,26,3.71,2.43,0.98,0.98,0.22,0.25,0.89,231.85
144,32,326,202224,21,3.0,1.63,19,2.71,1.6,24,3.43,2.07,1.0,1.0,0.46,0.37,20.46,135.04
148,39,6119,7970101,25,3.12,1.89,23,2.88,1.25,31,3.88,3.18,0.91,0.81,0.45,0.48,0.11,156.47
155,113,19070,25088357,40,3.33,2.67,36,3.0,1.65,65,5.42,7.06,0.97,0.95,0.43,0.4,3.59,135.61
156,133,1914,1612524,94,4.27,1.49,101,4.59,1.87,114,5.18,2.06,0.97,0.97,0.44,0.38,0.97,161.01
157,59,674,439153,42,2.8,1.08,41,2.73,0.88,54,3.6,2.1,0.92,0.9,0.51,0.45,2.99,147.06
161,60,859,912542,44,2.44,1.5,40,2.22,1.22,48,2.67,1.97,0.97,0.95,0.52,0.49,0.49,160.82
162,154,100603,132253230,59,2.95,1.54,59,2.95,1.36,80,4.0,3.28,0.96,0.9,0.44,0.33,0.82,141.54
164,59,2140,2676614,34,3.09,1.45,37,3.36,1.03,45,4.09,3.08,0.95,0.92,0.36,0.35,0.87,174.29
169,57,5335,7117286,39,2.6,1.35,38,2.53,1.64,49,3.27,2.46,0.96,0.97,0.49,0.4,4.29,150.03
176,54,19378,25342146,17,3.4,2.61,10,2.0,1.0,31,6.2,5.89,0.8,0.8,0.37,0.28,2.81,122.72
184,153,53037,70284774,54,4.5,2.28,48,4.0,1.65,85,7.08,7.42,1.0,1.0,0.32,0.31,0.63,188.94
185,92,4859,5951502,50,3.85,1.77,47,3.62,1.71,69,5.31,4.05,0.99,0.97,0.41,0.34,1.92,169.48
191,92,10435,14227633,53,3.79,1.25,50,3.57,1.16,67,4.79,2.97,0.98,0.94,0.38,0.35,0.7,159.44
197,361,11549,14453469,210,4.38,2.05,227,4.73,2.36,312,6.5,5.09,0.91,0.92,0.43,0.34,2.07,156.02
198,585,2754,2206134,187,4.92,1.88,185,4.87,1.83,545,14.34,7.11,0.44,0.53,0.46,0.43,9.31,180.01
227,107,35361,47188329,36,4.5,2.0,25,3.12,1.25,61,7.62,5.58,0.97,0.96,0.32,0.24,2.07,133.28
231,14,52,19130,12,1.71,0.76,14,2.0,1.15,14,2.0,1.15,1.0,1.0,0.56,0.49,0.05,128.39
247,60,5647,6425332,37,3.08,1.51,28,2.33,0.89,48,4.0,3.44,0.99,1.0,0.36,0.27,5.57,148.73
