id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,9,30,4405,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.66,0.08,120.4
140,5,39,10140,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.98,0.93,0.42,0.5,0.38,131.42
143,3,3,144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,107.75
154,1323,853653,785257559,285,4.13,2.08,176,2.55,1.35,404,5.86,3.34,0.99,0.98,0.52,0.42,65.03,141.09
155,43,552,197870,27,4.5,2.51,23,3.83,1.94,39,6.5,5.36,1.0,1.0,0.49,0.35,67.43,171.1
156,31,209,60148,12,4.0,2.65,24,8.0,7.94,16,5.33,4.16,1.0,1.0,0.59,0.62,2.18,92.21
160,199,3788,1141579,128,4.57,1.71,108,3.86,1.84,186,6.64,3.27,0.99,1.0,0.5,0.35,51.99,134.0
161,160,2665,1019790,108,5.14,2.2,87,4.14,1.65,150,7.14,3.34,0.9,0.91,0.51,0.43,48.47,141.93
162,382,5740,2513038,254,4.46,1.78,206,3.61,1.79,360,6.32,3.44,0.98,0.97,0.53,0.44,57.46,147.07
163,78,1160,499874,61,4.69,1.97,42,3.23,1.59,78,6.0,3.34,0.99,1.0,0.52,0.37,37.6,157.24
165,14,25,1624,10,5.0,1.41,13,6.5,3.54,12,6.0,2.83,0.98,0.98,0.22,0.19,0.0,206.62
167,90,1318,595266,51,4.25,2.45,50,4.17,1.59,65,5.42,3.75,0.98,0.98,0.57,0.54,33.03,178.46
168,279,5399,1974587,187,4.25,1.87,146,3.32,1.41,260,5.91,2.89,0.94,0.92,0.56,0.48,56.54,152.93
169,406,79538,36401626,262,4.76,2.15,215,3.91,1.61,364,6.62,3.53,0.83,0.82,0.54,0.49,47.01,153.59
176,11,3594,2983414,6,3.0,1.41,7,3.5,2.12,9,4.5,0.71,0.97,0.96,0.39,0.13,26.6,98.12
