id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,165,8989,5857979,93,5.17,2.41,81,4.5,1.86,121,6.72,4.2,0.99,0.98,0.52,0.42,6.04,185.66
15,115,5249,6176528,80,4.0,2.13,61,3.05,1.23,91,4.55,3.12,1.0,1.0,0.47,0.35,20.46,155.91
16,70,1074,515812,55,4.58,2.31,40,3.33,1.87,65,5.42,3.2,1.0,1.0,0.44,0.31,16.32,159.12
17,129,60623,49791806,95,4.75,1.8,66,3.3,1.42,116,5.8,3.02,0.98,0.98,0.52,0.4,25.75,149.18
18,116,38941,41188498,85,5.0,2.52,61,3.59,1.37,100,5.88,3.46,0.98,0.98,0.45,0.31,32.65,148.98
21,146,6367,2060058,95,4.52,2.87,70,3.33,1.32,120,5.71,5.3,1.0,1.0,0.44,0.26,29.38,145.71
22,156,1976,528727,118,4.92,3.26,80,3.33,1.37,135,5.62,4.05,1.0,1.0,0.52,0.39,26.36,156.62
24,135,3985,442780,95,6.33,6.96,45,3.0,1.07,119,7.93,8.15,0.98,0.9,0.42,0.32,13.75,131.98
29,216,21236,20486434,129,7.59,7.49,74,4.35,1.66,158,9.29,9.02,1.0,1.0,0.42,0.31,15.13,156.62
31,211,10976,11815600,101,4.04,2.57,78,3.12,1.42,122,4.88,4.01,0.99,0.99,0.47,0.36,29.49,157.77
32,172,14381,13456266,111,8.54,5.01,56,4.31,2.36,140,10.77,7.55,1.0,1.0,0.44,0.29,35.13,145.86
35,165,4105,3125369,111,5.29,3.08,75,3.57,1.83,138,6.57,5.34,0.98,0.97,0.48,0.38,24.56,145.11
36,165,12762,12689107,115,4.79,1.82,79,3.29,1.55,132,5.5,2.8,0.99,0.99,0.47,0.32,21.11,153.21
43,325,46569,50829642,184,5.75,2.31,123,3.84,1.46,226,7.06,4.36,1.0,1.0,0.48,0.33,25.53,142.49
45,173,11680,10654938,109,4.74,2.2,69,3.0,1.6,136,5.91,3.04,1.0,1.0,0.46,0.27,29.44,145.42
46,248,4298,1749919,149,5.32,2.51,93,3.32,1.28,188,6.71,3.66,0.99,0.99,0.5,0.35,38.06,144.98
49,131,4853,4291280,81,4.5,2.79,58,3.22,1.8,103,5.72,4.0,1.0,1.0,0.5,0.37,11.93,146.58
50,154,1424,439920,111,5.29,1.95,85,4.05,1.63,123,5.86,2.01,0.99,0.99,0.39,0.26,20.65,170.31
52,216,26072,28645933,111,5.84,3.34,65,3.42,1.84,152,8.0,5.94,0.98,0.96,0.49,0.33,24.14,135.36
53,159,8213,6656950,104,6.12,3.59,64,3.76,1.39,125,7.35,4.69,1.0,1.0,0.55,0.41,14.46,167.3
59,191,25749,28346850,107,4.86,1.78,76,3.45,0.91,131,5.95,5.52,1.0,1.0,0.37,0.23,18.63,170.19
60,181,17274,17480923,113,5.38,2.71,80,3.81,1.29,135,6.43,3.93,0.99,0.99,0.47,0.32,5.37,155.44
