id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,132,24283,28,3.5,0.93,31,3.88,1.25,31,3.88,1.25,0.94,0.93,0.33,0.3,6.22,145.24
1,20,89,8125,19,3.17,0.75,19,3.17,0.75,20,3.33,0.82,0.98,0.99,0.54,0.56,11.83,131.7
3,11,43,7935,10,5.0,2.83,9,4.5,2.12,11,5.5,2.12,0.94,0.88,0.4,0.2,0.02,97.82
29,11,20,2044,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.54,0.51,0.01,138.96
32,80,3273,1167204,29,9.67,6.03,22,7.33,3.21,66,22.0,10.54,0.98,0.98,0.52,0.49,34.4,101.61
37,13,360,96202,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.77,0.6,7.25,89.46
42,73,20532,20328703,25,8.33,3.06,15,5.0,2.65,43,14.33,4.62,1.0,1.0,0.31,0.03,6.1,125.52
45,92,657,199570,73,3.65,1.57,71,3.55,1.47,87,4.35,2.06,0.99,1.0,0.47,0.42,22.76,144.39
53,36,593,253298,28,5.6,2.19,27,5.4,1.82,32,6.4,2.97,0.96,0.98,0.5,0.43,3.64,131.99
57,124,2398,777435,73,5.62,1.89,66,5.08,1.61,99,7.62,3.59,0.94,0.93,0.63,0.49,16.4,97.09
92,251,4419,2510543,175,4.27,1.96,132,3.22,1.47,225,5.49,2.53,0.99,0.99,0.53,0.46,48.8,154.39
99,245,5728,3681052,161,4.88,2.15,117,3.55,1.46,213,6.45,3.62,0.97,0.97,0.51,0.47,33.54,159.15
106,174,3832,2250910,113,3.77,1.14,89,2.97,1.07,149,4.97,2.31,0.99,0.99,0.49,0.4,50.9,151.1
116,125,2162,1646087,92,3.29,1.7,93,3.32,1.68,117,4.18,2.06,0.99,1.0,0.57,0.57,13.78,142.77
142,29,11520,11280145,11,5.5,2.12,8,4.0,0.0,26,13.0,7.07,0.52,0.5,0.22,0.02,2.43,116.36
164,47,2394,404465,15,2.5,1.05,11,1.83,0.75,38,6.33,5.09,0.92,0.89,0.46,0.44,27.4,123.09
170,23,181,44066,19,3.8,2.17,17,3.4,1.82,22,4.4,3.13,1.0,1.0,0.42,0.35,2.6,159.76
177,37,769,261036,22,4.4,5.41,8,1.6,0.89,33,6.6,9.79,0.8,0.8,0.58,0.46,16.49,71.18
191,14,231,81873,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.99,0.99,0.4,0.36,14.37,124.76
192,15,977,1042236,8,4.0,0.0,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.36,0.34,5.46,142.73
206,80,1120,445156,49,2.58,1.12,46,2.42,1.07,76,4.0,2.19,0.99,1.0,0.66,0.59,45.96,150.05
210,58,1024,558988,22,2.75,0.89,24,3.0,1.07,54,6.75,3.96,1.0,0.99,0.51,0.43,19.34,129.47
211,91,6131,6533795,40,3.64,2.2,32,2.91,1.3,72,6.55,4.8,0.99,0.99,0.43,0.24,62.8,144.5
213,26,1100,113695,14,4.67,3.51,9,3.0,2.65,19,6.33,4.04,1.0,1.0,0.61,0.47,2.85,114.7
214,57,6072,3763797,39,3.55,1.69,34,3.09,1.45,52,4.73,2.33,0.82,0.81,0.54,0.43,46.29,123.53
220,54,245,112042,46,3.83,2.25,47,3.92,1.78,53,4.42,3.09,0.96,0.93,0.52,0.49,1.51,135.56
221,4,6,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.58,0.16,89.84
222,46,86,8373,43,3.58,1.08,45,3.75,1.14,45,3.75,1.14,0.9,0.9,0.42,0.4,1.31,154.81
223,16,36,3523,15,2.5,1.52,16,2.67,1.63,16,2.67,1.63,0.83,0.83,0.57,0.55,1.05,107.3
224,12,38,7469,12,2.4,1.95,12,2.4,1.95,12,2.4,1.95,0.75,0.79,0.58,0.53,8.4,99.64
225,15,42,5329,13,2.6,1.67,15,3.0,2.0,13,2.6,1.67,0.96,0.98,0.53,0.52,6.49,100.59
226,5,8,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.3,0.12,216.92
231,73,161,55981,57,2.38,0.92,59,2.46,1.02,71,2.96,1.4,0.72,0.7,0.51,0.53,1.8,132.68
232,64,87,4428,30,3.75,1.39,24,3.0,1.31,61,7.62,3.78,0.2,0.26,0.31,0.25,10.54,195.05
240,112,631,61618,43,2.69,1.7,108,6.75,4.45,45,2.81,1.72,1.0,1.0,0.27,0.24,2.37,157.54
252,63,418,206244,53,2.79,1.62,50,2.63,1.42,59,3.11,1.7,0.87,0.82,0.48,0.43,3.54,118.53
253,38,364,59528,34,1.89,1.13,38,2.11,1.41,38,2.11,1.41,0.92,0.91,0.58,0.58,0.72,161.59
254,30,1105,1216974,20,2.22,1.2,23,2.56,1.74,26,2.89,1.76,0.91,0.92,0.36,0.27,10.26,111.77
255,24,445,219995,18,3.0,1.41,17,2.83,1.47,23,3.83,1.47,1.0,1.0,0.31,0.29,20.7,125.8
260,18,153,37356,15,2.14,1.68,18,2.57,1.51,18,2.57,1.51,0.77,0.77,0.71,0.73,5.36,102.52
262,83,623,172624,70,3.04,1.58,75,3.26,1.29,83,3.61,1.73,0.91,0.88,0.4,0.34,5.25,154.0
