id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,29,1804,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.25,0.24,15.96,115.69
53,7,16,756,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.46,0.5,12.64,213.45
54,12,17,844,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.27,0.31,0.32,111.91
55,10,26,1428,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.95,0.93,0.43,0.43,9.37,138.0
56,6,13,897,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.59,21.67,131.78
57,17,41,2191,8,2.67,1.15,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.24,0.24,9.5,167.59
58,16,40,2153,11,2.2,1.3,14,2.8,1.1,13,2.6,1.34,1.0,1.0,0.37,0.37,15.73,77.43
59,12,40,3180,7,1.75,0.96,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.4,0.36,8.99,132.62
62,12,18,813,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.94,0.37,0.4,5.49,146.68
63,4,16,1373,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.84,0.62,0.57,15.82,59.25
64,22,44,2513,19,3.17,0.75,22,3.67,1.03,20,3.33,0.82,1.0,1.0,0.3,0.28,9.68,120.47
65,27,74,4339,22,2.75,1.39,27,3.38,2.07,24,3.0,1.77,0.99,1.0,0.4,0.41,3.32,147.06
66,13,41,2258,10,2.5,1.29,13,3.25,0.5,11,2.75,1.26,1.0,1.0,0.4,0.4,15.7,124.58
67,17,24,1048,13,3.25,2.22,17,4.25,3.59,17,4.25,3.59,0.98,0.96,0.36,0.37,0.01,177.92
69,6,14,891,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.21,15.9,196.5
70,13,42,2636,11,3.67,2.31,13,4.33,1.15,11,3.67,2.31,0.92,0.89,0.4,0.44,22.5,143.6
