id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,112,1343,588129,71,4.73,1.62,66,4.4,1.88,95,6.33,2.89,0.69,0.64,0.45,0.4,7.31,119.16
12,110,592,145174,71,4.73,1.94,65,4.33,1.68,78,5.2,2.43,0.75,0.69,0.39,0.43,2.93,173.21
32,21,104,31452,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.69,0.7,0.36,0.19,2.73,119.86
55,8,8,366,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.86,0.34,0.38,0.0,183.67
61,122,1180,588549,71,6.45,2.7,50,4.55,1.75,88,8.0,4.0,0.94,0.92,0.4,0.33,5.78,140.27
68,1345,15976,7303284,198,6.83,2.83,1035,35.69,163.37,333,11.48,6.09,0.81,0.76,0.49,0.32,24.81,93.5
94,26,167,24221,21,3.5,1.64,23,3.83,2.14,23,3.83,2.32,0.96,0.97,0.44,0.42,5.28,128.55
106,14,79,22299,11,5.5,0.71,10,5.0,0.0,13,6.5,0.71,0.94,0.99,0.48,0.51,3.4,117.43
155,4,4,236,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.36,0.5,0.47,0.0,53.0
156,4,19,1546,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.5,6.02,103.75
200,190,268738,320567124,111,4.44,1.66,110,4.4,1.61,164,6.56,2.24,0.87,0.88,0.46,0.51,41.55,167.72
201,44,69814,86832895,20,5.0,1.83,19,4.75,1.26,38,9.5,4.2,0.74,0.75,0.35,0.22,34.53,158.24
221,501,631997,458341587,230,4.79,2.59,157,3.27,1.62,424,8.83,7.1,0.96,0.96,0.45,0.4,65.07,129.75
222,254,2940,1566088,140,4.52,1.81,141,4.55,1.91,238,7.68,3.22,0.94,0.96,0.52,0.44,24.3,122.92
225,3,6,300,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,10.2,104.75
230,13,37,2199,5,1.67,0.58,13,4.33,2.08,5,1.67,0.58,1.0,1.0,0.67,0.63,5.96,58.61
231,8,24,1303,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.31,5.61,127.75
234,8,28,1675,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.51,0.49,5.69,76.94
235,4,10,529,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.7,89.0
237,2,8,440,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.7,6.16,59.5
238,6,23,1445,3,1.0,0.0,6,2.0,1.73,3,1.0,0.0,1.0,1.0,0.51,0.49,9.33,57.5
240,14,48,3090,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.97,0.84,0.22,0.17,1.18,144.58
242,8,23,2057,3,1.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.2,3.42,109.24
245,9,23,1215,6,2.0,1.73,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.54,0.51,4.93,159.92
246,5,9,452,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.74,7.92,122.67
247,4,7,348,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.54,1.54,123.25
250,20,59,3650,14,2.33,0.82,20,3.33,1.03,15,2.5,0.84,1.0,1.0,0.35,0.32,3.44,92.74
251,13,39,2229,7,3.5,0.71,12,6.0,4.24,7,3.5,0.71,1.0,1.0,0.32,0.3,4.1,106.86
254,3,10,735,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.31,0.26,1.58,197.5
255,7,16,869,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.55,0.56,4.5,106.71
256,11,15,722,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,0.89,0.92,0.33,0.37,0.08,142.67
257,23,48,3127,15,2.5,1.38,22,3.67,1.63,19,3.17,1.6,0.99,0.99,0.39,0.37,1.78,120.27
