id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,13,36,1854,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.25,0.4,9.3,175.76
100,15,10353,10203293,8,4.0,1.41,7,3.5,0.71,12,6.0,2.83,0.98,1.0,0.36,0.08,0.7,155.5
169,7,7,406,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.4,0.34,0.35,0.41,0.0,246.4
206,67,14069,10763673,39,3.0,1.63,45,3.46,2.07,45,3.46,2.26,0.97,0.96,0.48,0.54,0.49,136.61
207,32,101,6250,26,2.36,1.03,29,2.64,1.43,30,2.73,1.42,0.93,0.93,0.5,0.59,2.97,163.92
213,159,693,467716,110,2.68,1.13,115,2.8,1.21,135,3.29,1.38,0.99,0.98,0.53,0.6,0.26,137.13
214,109,324,97746,79,2.19,1.01,88,2.44,1.16,101,2.81,1.35,0.99,0.99,0.56,0.64,0.17,154.67
217,125,429,25581,85,2.58,1.28,94,2.85,1.25,107,3.24,1.39,0.99,0.99,0.53,0.59,0.53,146.91
218,180,623,39539,142,2.45,1.16,147,2.53,1.27,153,2.64,1.32,0.98,0.98,0.57,0.67,0.17,148.03
219,97,240,17161,79,2.32,1.2,84,2.47,1.16,91,2.68,1.07,0.96,0.96,0.59,0.68,0.06,144.82
220,68,189,12878,53,2.52,1.29,55,2.62,1.36,60,2.86,1.59,0.97,0.95,0.5,0.57,0.08,149.18
221,43,153,20410,34,2.43,0.76,33,2.36,0.84,38,2.71,0.91,0.97,0.94,0.55,0.6,5.57,144.28
227,21,178,50445,15,1.36,0.81,14,1.27,0.65,21,1.91,2.12,1.0,1.0,0.88,0.89,5.49,124.0
232,50,190,76890,41,2.16,1.01,41,2.16,1.01,43,2.26,1.05,0.98,0.98,0.62,0.68,0.38,149.69
233,40,112,7227,34,1.79,0.85,35,1.84,0.83,36,1.89,0.81,1.0,1.0,0.7,0.76,2.05,139.51
234,17,56,4240,12,1.5,0.53,16,2.0,1.07,14,1.75,0.71,1.0,1.0,0.77,0.84,0.1,136.22
262,11,37,4664,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.96,0.94,0.78,0.66,1.0,133.8
