id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,7,13,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.76,0.18,0.24,5.96,142.33
136,7,26,2018,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.39,0.27,0.15,169.25
139,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.33,0.33,0.0,116.0
146,9,23,2697,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.98,0.99,0.55,0.51,0.05,89.82
156,6,7,296,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,192.75
161,11,31,3330,10,3.33,2.08,11,3.67,2.31,10,3.33,2.08,1.0,1.0,0.4,0.44,0.06,143.93
168,8,8,937,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.92,0.63,0.34,0.32,0.0,175.08
170,4,24,8871,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.81,0.35,122.84
185,6,19,7022,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.8,0.92,0.08,179.75
186,7,19,10488,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.98,0.2,114.9
191,17,70,11744,9,3.0,1.0,16,5.33,2.08,14,4.67,2.31,0.97,0.98,0.54,0.63,0.4,114.18
192,32,202,63513,27,3.0,1.22,32,3.56,1.24,29,3.22,1.39,0.98,0.99,0.51,0.84,1.3,136.79
193,6,57,14187,3,1.5,2.12,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.55,0.55,104.12
203,3,12,6662,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,5.46,109.75
215,4,41,10422,2,1.0,0.0,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.4,0.69,1.4,59.25
217,3,15,2054,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.66,0.22,57.5
218,6,14,5464,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.8,0.06,120.34
219,7,25,1934,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.26,0.52,75.0
223,8,31,3664,5,2.5,0.71,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.62,0.91,122.16
246,9,43,10058,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.36,0.56,0.56,143.67
257,6,28,2089,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.49,0.46,0.2,130.75
259,6,19,1427,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.48,0.4,0.25,115.7
261,6,22,1981,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.19,0.19,0.38,190.5
267,6,14,820,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.96,0.3,0.29,0.06,182.0
271,7,18,6940,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,1.0,0.48,0.6,0.03,223.96
273,19,47,10203,12,4.0,2.0,18,6.0,2.0,14,4.67,2.08,1.0,1.0,0.41,0.61,0.21,167.87
