id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,1008,512060,68,4.0,2.4,55,3.24,1.15,76,4.47,3.24,1.0,1.0,0.5,0.42,12.11,173.2
7,140,9543,9163611,69,4.6,4.88,44,2.93,1.39,111,7.4,11.82,0.92,0.9,0.52,0.47,17.79,139.67
14,34,7535,8549438,24,3.43,1.4,18,2.57,0.79,30,4.29,2.14,0.9,0.9,0.44,0.34,11.29,124.06
21,62,1631,1250661,42,4.2,1.03,40,4.0,0.94,56,5.6,1.78,1.0,1.0,0.56,0.45,31.54,160.24
22,7,563,732516,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.16,0.32,143.29
28,32,2264,2174271,24,3.43,1.51,22,3.14,1.35,28,4.0,1.83,0.86,0.86,0.49,0.44,12.97,157.29
29,15,437,57689,10,5.0,1.41,6,3.0,0.0,11,5.5,0.71,0.98,1.0,0.65,0.4,3.1,106.0
30,49,1200,844880,22,5.5,1.91,13,3.25,0.96,34,8.5,4.8,1.0,1.0,0.45,0.26,14.65,140.9
35,43,293,195336,25,3.12,2.95,24,3.0,1.93,27,3.38,2.88,1.0,1.0,0.41,0.29,9.34,162.93
42,238,18729,21089141,40,5.71,2.36,23,3.29,0.76,60,8.57,5.38,0.96,0.98,0.32,0.2,29.81,148.32
49,64,649,611493,34,3.09,0.94,33,3.0,1.18,41,3.73,1.49,0.99,1.0,0.32,0.18,4.33,170.48
56,59,8901,8758383,36,4.5,2.07,32,4.0,1.51,42,5.25,2.31,0.99,1.0,0.41,0.32,7.58,155.93
57,11,1004,1262202,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.37,0.44,1.16,122.62
63,27,2447,3222121,10,3.33,2.08,9,3.0,2.0,16,5.33,4.04,1.0,1.0,0.54,0.52,0.21,127.45
64,120,3334,1883038,53,5.89,5.6,22,2.44,1.59,86,9.56,9.75,0.89,0.89,0.5,0.32,65.66,136.98
70,342,99048,132020206,129,6.14,5.86,78,3.71,1.35,178,8.48,9.63,0.97,0.96,0.42,0.32,16.74,155.56
