id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
126,4,16,6757,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,1.0,0.26,123.0
128,9,22,1246,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.97,0.97,0.49,0.5,1.32,129.9
130,5,8,392,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,0.06,89.75
132,17,80,7703,3,1.5,0.71,16,8.0,8.49,3,1.5,0.71,1.0,1.0,0.38,0.24,0.7,54.25
133,22,453,25858,19,2.11,1.45,21,2.33,1.58,19,2.11,1.45,1.0,1.0,0.84,0.83,145.77,124.87
134,26,624,35232,25,2.27,1.42,25,2.27,1.42,25,2.27,1.42,1.0,1.0,0.83,0.83,164.52,141.42
135,31,563,32645,29,2.9,0.99,30,3.0,1.05,29,2.9,0.99,0.97,0.93,0.88,0.86,97.42,131.65
136,24,607,34452,21,2.1,0.88,23,2.3,0.82,23,2.3,0.82,0.99,0.99,0.93,0.94,149.08,122.81
137,59,1291,73111,50,2.78,1.56,54,3.0,1.61,53,2.94,1.59,1.0,1.0,0.79,0.8,146.36,139.65
138,34,886,58478,27,1.93,0.73,32,2.29,0.91,29,2.07,0.83,1.0,0.98,0.87,0.85,149.05,139.12
139,50,1051,59788,47,2.47,1.17,49,2.58,1.5,50,2.63,1.54,0.97,0.96,0.92,0.92,140.95,143.03
140,47,995,56370,37,2.64,1.22,40,2.86,1.35,37,2.64,1.22,1.0,1.0,0.8,0.81,128.21,156.2
141,46,864,53248,36,2.4,0.83,42,2.8,1.47,36,2.4,0.83,1.0,1.0,0.9,0.91,125.02,169.94
142,42,903,54190,34,2.62,0.87,37,2.85,1.07,37,2.85,1.21,0.98,0.99,0.76,0.76,120.65,137.98
143,45,1870,105968,31,1.63,0.9,31,1.63,0.9,31,1.63,0.9,1.0,1.0,0.68,0.68,210.33,101.52
144,37,822,46940,29,2.42,1.16,33,2.75,1.54,30,2.5,1.24,1.0,1.0,0.72,0.71,136.98,114.39
145,31,746,42034,23,2.56,1.13,25,2.78,1.39,25,2.78,1.39,0.99,0.99,0.57,0.58,113.61,139.72
146,44,1402,79360,34,2.12,0.89,35,2.19,0.91,35,2.19,0.91,1.0,1.0,0.63,0.63,168.66,127.77
147,110,891,300827,83,2.24,1.04,93,2.51,1.19,84,2.27,1.1,0.99,0.99,0.62,0.59,43.01,135.53
148,140,650,383704,109,2.02,1.02,126,2.33,1.32,112,2.07,1.13,0.98,0.97,0.6,0.57,19.76,121.32
149,188,956,645293,142,2.25,0.98,168,2.67,1.24,144,2.29,1.02,0.98,0.99,0.48,0.43,22.59,136.3
150,286,1217,767766,207,3.0,1.22,237,3.43,1.46,211,3.06,1.29,0.99,0.99,0.47,0.45,17.25,144.83
151,250,1066,667634,179,2.8,1.43,212,3.31,1.82,186,2.91,1.54,0.99,0.99,0.49,0.48,18.26,129.92
152,276,1372,962232,194,2.66,1.4,233,3.19,1.48,198,2.71,1.41,0.99,0.99,0.45,0.4,21.63,132.39
153,208,1039,726249,152,2.38,1.24,177,2.77,1.42,155,2.42,1.27,0.98,0.98,0.48,0.47,18.75,133.77
154,219,860,473947,170,2.58,1.29,190,2.88,1.47,171,2.59,1.32,0.97,0.97,0.53,0.52,14.71,129.18
155,247,980,586953,180,2.77,1.36,213,3.28,1.58,192,2.95,1.53,0.98,0.98,0.54,0.53,15.08,150.58
156,278,1104,668969,193,2.97,1.35,243,3.74,1.91,217,3.34,1.82,0.99,0.99,0.43,0.39,17.94,149.33
157,257,1087,644484,198,2.64,1.63,230,3.07,1.87,206,2.75,1.78,0.98,0.97,0.55,0.53,17.39,135.44
158,259,1066,666142,174,2.9,1.13,226,3.77,2.09,192,3.2,1.42,1.0,1.0,0.44,0.42,14.77,160.33
159,300,1110,685046,208,3.25,1.35,262,4.09,1.77,231,3.61,1.55,0.99,1.0,0.41,0.44,14.09,152.71
160,356,1568,991589,213,2.92,1.32,285,3.9,2.25,238,3.26,1.49,0.99,0.98,0.44,0.39,18.86,144.87
161,279,1169,795689,189,2.95,1.03,236,3.69,1.37,214,3.34,1.31,0.99,0.98,0.43,0.42,15.48,149.29
162,278,974,514083,197,2.9,1.36,244,3.59,1.79,220,3.24,1.64,0.99,0.99,0.54,0.56,11.59,156.46
163,256,1002,590524,173,2.79,1.34,220,3.55,1.75,193,3.11,1.61,0.99,0.99,0.5,0.48,15.19,147.38
164,273,1110,686131,191,2.89,1.42,233,3.53,1.82,213,3.23,1.72,1.0,1.0,0.49,0.47,15.81,151.34
165,272,936,538822,175,2.97,0.98,223,3.78,1.3,194,3.29,1.2,0.98,0.98,0.45,0.45,12.7,166.15
166,307,801,373523,178,3.42,1.13,242,4.65,1.63,203,3.9,1.32,0.99,0.99,0.4,0.47,8.62,188.04
167,247,764,417371,138,2.82,1.01,192,3.92,1.44,156,3.18,1.22,1.0,1.0,0.4,0.43,11.76,178.63
168,164,411,179341,88,3.03,1.24,128,4.41,1.7,108,3.72,1.46,0.99,0.99,0.42,0.46,8.71,190.24
169,15,27,1352,12,3.0,0.82,15,3.75,1.5,13,3.25,0.96,0.92,0.92,0.46,0.46,14.28,137.24
170,5,9,480,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.65,0.66,16.31,86.84
171,11,38,1942,7,2.33,1.15,11,3.67,3.06,7,2.33,1.15,1.0,1.0,0.27,0.26,0.37,159.67
172,16,35,2105,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,0.97,0.98,0.38,0.4,5.83,137.1
175,13,37,1966,7,1.75,0.5,12,3.0,1.41,9,2.25,1.26,1.0,1.0,0.77,0.79,37.55,127.52
177,46,87,4153,34,2.43,1.55,45,3.21,1.97,41,2.93,1.54,0.99,0.99,0.45,0.45,7.11,141.7
178,16,34,1888,13,2.6,1.34,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.33,0.35,6.09,138.04
179,13,25,1312,8,4.0,1.41,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.18,0.19,4.72,162.85
183,11,42,2668,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.54,0.45,30.52,73.38
184,17,34,1946,9,3.0,1.0,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.49,0.49,11.38,181.98
185,17,44,2635,9,2.25,1.26,15,3.75,1.71,11,2.75,1.71,1.0,1.0,0.42,0.41,22.97,116.21
187,6,12,647,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.94,0.93,0.28,0.29,2.56,153.0
