id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,204,116507,161754090,90,4.29,1.45,75,3.57,1.25,134,6.38,2.87,1.0,1.0,0.46,0.31,17.86,141.09
11,59,685,367649,20,6.67,4.73,17,5.67,2.08,40,13.33,12.86,0.99,0.99,0.5,0.45,5.43,156.44
14,204,210417,291729489,87,4.83,2.48,52,2.89,1.28,148,8.22,6.03,0.98,0.99,0.48,0.36,13.12,86.13
15,231,101462,126609924,121,4.65,1.94,81,3.12,1.66,178,6.85,5.44,0.99,1.0,0.42,0.31,30.82,85.75
16,71,857,356409,16,5.33,2.08,10,3.33,2.52,36,12.0,8.19,0.88,0.81,0.38,0.18,7.67,76.32
17,279,203769,269755530,111,5.05,2.21,70,3.18,1.26,184,8.36,7.09,1.0,1.0,0.42,0.29,27.72,88.85
18,79,962,715571,53,10.6,14.21,19,3.8,1.3,72,14.4,17.42,1.0,0.99,0.35,0.31,15.48,119.87
90,49,4495,4641736,34,4.25,1.75,30,3.75,1.67,43,5.38,3.11,1.0,1.0,0.58,0.42,10.87,135.81
91,81,27605,20233319,57,3.8,1.52,44,2.93,1.03,72,4.8,2.6,0.88,0.87,0.52,0.41,14.67,149.27
92,65,3354,3315954,38,4.22,2.17,29,3.22,2.11,60,6.67,5.05,0.92,0.95,0.66,0.55,7.31,116.18
93,141,15929,14257710,101,4.39,1.47,86,3.74,1.32,127,5.52,2.74,0.71,0.71,0.49,0.35,15.54,135.15
94,243,22745,23652981,146,5.03,2.16,123,4.24,1.83,202,6.97,4.08,0.88,0.87,0.47,0.39,18.62,126.84
95,71,18929,19522526,44,4.0,1.84,41,3.73,1.74,56,5.09,2.91,0.99,1.0,0.54,0.52,11.64,147.06
107,7,11,516,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.45,10.59,191.33
140,130,7698,7877190,86,4.3,1.56,56,2.8,1.06,112,5.6,2.78,0.91,0.89,0.48,0.43,11.59,115.39
141,722,57332,42769692,434,4.77,2.44,235,2.58,1.31,632,6.95,4.81,0.92,0.93,0.5,0.34,18.09,97.32
142,207,3290,1778299,161,3.43,1.89,125,2.66,1.52,197,4.19,2.23,0.88,0.87,0.51,0.41,5.08,117.35
146,34,2889,2356857,24,4.0,2.0,17,2.83,1.83,33,5.5,2.26,0.66,0.62,0.42,0.32,13.85,94.77
147,297,29994,30073224,158,5.27,2.45,86,2.87,1.25,235,7.83,4.71,0.89,0.89,0.46,0.31,12.93,106.32
148,206,9089,6800273,147,3.59,2.05,96,2.34,1.22,181,4.41,2.86,0.94,0.93,0.48,0.37,9.71,119.51
170,8,24,1290,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.51,0.5,25.89,93.44
174,100,107635,119270810,80,4.0,1.75,81,4.05,1.47,85,4.25,1.68,0.97,0.97,0.52,0.52,13.99,153.3
175,55,204123,237367960,45,3.21,1.48,41,2.93,1.21,51,3.64,1.5,1.0,1.0,0.63,0.53,27.37,130.19
176,26,416,118453,22,3.14,2.12,19,2.71,1.38,24,3.43,2.07,0.86,0.86,0.64,0.49,2.86,104.67
177,47,126,21525,40,3.33,1.56,45,3.75,1.6,44,3.67,1.37,0.89,0.86,0.46,0.4,6.8,120.3
178,98,162,7496,50,8.33,6.19,98,16.33,10.29,89,14.83,8.98,0.88,0.87,0.32,0.32,0.04,66.17
185,73,2468,1958197,41,2.93,1.0,44,3.14,0.66,53,3.79,1.12,0.96,0.94,0.65,0.61,23.12,165.01
190,36,51,2416,31,3.88,1.89,35,4.38,1.77,34,4.25,1.91,1.0,1.0,0.22,0.2,0.02,95.74
196,8,8,388,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.57,0.56,0.0,85.15
198,10,27,2161,3,1.5,0.71,9,4.5,3.54,3,1.5,0.71,1.0,1.0,0.56,0.49,24.24,50.75
216,25,59,2883,14,7.0,8.49,10,5.0,4.24,17,8.5,9.19,0.99,0.98,0.29,0.32,6.39,173.98
221,8,21,9596,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,1.0,0.16,0.11,6.09,92.6
261,52,589,119588,41,4.1,1.29,30,3.0,1.05,49,4.9,2.18,0.91,0.87,0.7,0.66,41.12,127.91
262,23,1848,1839489,12,4.0,1.73,9,3.0,1.0,21,7.0,5.0,1.0,1.0,0.48,0.34,44.62,146.1
