id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,6,34,5826,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.76,0.61,67.12
147,10,61,12173,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.96,0.99,0.44,0.76,0.26,118.92
151,4,22,3142,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.38,0.42,105.25
173,19,70,19798,9,2.25,0.5,18,4.5,1.29,14,3.5,1.73,1.0,1.0,0.5,0.66,0.34,164.14
176,8,36,9567,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.94,0.48,0.68,0.7,86.25
178,8,57,16431,5,1.67,1.15,8,2.67,2.08,7,2.33,2.31,1.0,1.0,0.5,0.74,1.17,68.77
187,4,21,9275,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.94,0.99,0.33,93.33
201,7,69,18234,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.41,0.81,3.34,74.9
204,6,38,4583,2,1.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.28,0.33,0.48,57.25
212,7,62,10902,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.38,0.22,113.88
215,10,38,13870,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.6,0.94,0.12,152.2
220,10,40,9983,8,2.67,1.53,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.53,0.61,0.39,123.83
221,8,50,11678,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.99,1.0,0.59,0.81,0.46,83.13
222,10,34,4056,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.6,0.7,1.97,103.78
241,6,33,8296,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.85,0.4,177.25
248,14,31,2744,9,3.0,1.73,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.49,0.57,0.22,159.03
251,9,59,10521,5,1.67,1.15,9,3.0,3.46,6,2.0,1.73,1.0,1.0,0.41,0.6,1.66,57.52
253,10,57,6577,5,1.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.47,0.34,120.67
256,8,18,2052,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.71,0.82,0.99,117.14
261,6,12,1666,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.45,0.62,0.11,191.2
262,8,32,4576,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.98,0.46,0.64,0.38,154.75
264,6,38,8812,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.38,0.54,0.2,114.3
265,9,28,3392,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.84,0.88,0.23,0.35,0.32,132.6
267,3,10,474,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.92,0.12,109.5
270,4,52,10429,1,0.5,0.71,4,2.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.74,0.92,57.5
271,4,15,6807,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.67,0.29,184.84
272,11,30,8450,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.92,0.12,198.38
274,9,21,7212,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.78,0.74,0.47,0.45,0.36,91.42
275,8,28,12869,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,0.96,0.98,0.7,0.85,2.32,97.5
279,8,14,1657,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.54,0.07,186.46
