id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,12,1622,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.94,0.83,0.92,0.1,155.0
138,6,27,3371,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.98,1.0,0.37,0.53,0.6,55.17
155,8,27,8845,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.78,0.96,0.58,152.5
164,5,14,6774,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.78,0.08,173.0
170,3,8,419,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.63,0.02,107.75
180,8,21,2180,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.78,0.84,0.3,153.08
186,14,28,2409,7,3.5,0.71,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.28,0.49,1.86,168.72
191,11,41,4998,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,0.97,0.99,0.78,0.85,0.93,122.72
197,7,26,7578,3,1.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.89,0.1,82.0
198,9,45,14917,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.87,1.08,132.17
212,12,86,10737,8,2.67,1.53,12,4.0,2.0,8,2.67,1.53,1.0,1.0,0.41,0.54,7.17,109.58
215,4,15,6817,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,0.12,106.25
220,11,63,15750,6,3.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.82,0.64,152.56
221,19,92,14957,14,3.5,1.0,19,4.75,0.96,16,4.0,1.63,1.0,1.0,0.38,0.52,0.32,82.3
223,12,31,4077,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.53,0.64,0.5,142.55
225,7,25,1741,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.26,0.17,104.62
247,10,49,10196,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.97,0.35,0.7,0.19,168.0
248,5,11,547,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,0.18,184.75
250,4,27,12289,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.94,0.4,124.16
252,3,17,6613,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.9,0.62,0.64,0.56,108.25
260,8,50,15292,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.54,0.86,1.48,114.36
261,12,70,11860,7,2.33,2.52,11,3.67,2.08,8,2.67,2.08,0.97,0.98,0.28,0.46,0.86,111.33
262,5,20,8084,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.24,124.34
265,8,67,17157,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.36,0.78,0.34,107.84
269,10,37,2665,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.98,0.98,0.26,0.2,0.75,154.8
275,7,40,9141,4,2.0,2.83,7,3.5,2.12,6,3.0,2.83,0.97,1.0,0.42,0.69,0.61,77.0
277,5,30,8136,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.78,0.36,107.84
279,12,18,1849,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.93,0.91,0.3,0.48,0.1,178.82
