id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,85,25494,33547498,50,7.14,3.72,21,3.0,1.15,79,11.29,10.73,0.78,0.75,0.42,0.31,67.38,134.96
10,89,4731,3573093,40,5.0,1.6,37,4.62,1.6,65,8.12,4.55,0.87,0.88,0.39,0.27,16.67,190.56
24,136,34339,35490966,82,4.56,1.58,64,3.56,1.2,127,7.06,3.24,0.6,0.57,0.39,0.33,75.62,136.65
31,198,9180,7639317,108,3.09,1.62,92,2.63,1.24,160,4.57,4.43,0.99,0.99,0.42,0.36,52.97,153.94
32,219,3009,3134881,185,3.63,1.59,187,3.67,1.76,201,3.94,1.93,0.8,0.76,0.41,0.42,24.51,156.29
33,139,1643,1719070,118,3.81,1.3,124,4.0,1.37,130,4.19,1.45,0.92,0.9,0.44,0.42,22.84,165.53
38,89,13562,17592208,38,4.22,2.91,29,3.22,1.39,66,7.33,7.52,1.0,1.0,0.34,0.25,60.01,149.75
47,163,36948,49281646,22,5.5,1.73,14,3.5,0.58,43,10.75,6.02,1.0,1.0,0.2,0.04,3.94,115.6
51,108,13830,15921270,49,6.12,2.85,34,4.25,2.25,72,9.0,5.21,1.0,1.0,0.42,0.31,34.26,146.16
66,52,12892,17917339,21,5.25,0.96,17,4.25,0.96,32,8.0,4.24,0.98,1.0,0.31,0.34,7.3,154.27
73,72,16168,22374556,20,6.67,1.15,14,4.67,1.53,40,13.33,4.51,1.0,1.0,0.18,0.03,8.34,133.33
149,117,54654,75784220,26,4.33,2.34,19,3.17,1.47,49,8.17,10.38,0.99,1.0,0.19,0.07,1.73,144.26
168,142,61429,83221610,23,4.6,3.36,18,3.6,1.95,72,14.4,10.5,1.0,1.0,0.26,0.19,6.23,129.8
170,54,13435,15496795,24,4.0,1.67,18,3.0,0.89,33,5.5,2.88,1.0,1.0,0.51,0.36,70.82,129.0
186,76,37000,51633933,10,5.0,2.83,7,3.5,0.71,21,10.5,7.78,1.0,1.0,0.06,0.0,0.4,120.92
201,213,10867,13179043,90,4.09,2.91,88,4.0,1.2,131,5.95,4.47,0.97,0.97,0.43,0.35,36.1,178.38
