id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
138,5,12,1684,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.66,0.94,173.17
147,6,10,483,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.59,0.03,121.12
156,6,21,3625,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.76,0.13,179.0
157,6,6,248,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,167.62
162,13,19,876,7,3.5,0.71,12,6.0,1.41,11,5.5,2.12,0.96,0.95,0.29,0.32,0.0,237.23
165,24,92,11779,9,3.0,1.0,24,8.0,4.58,12,4.0,1.73,1.0,1.0,0.48,0.69,0.27,134.54
171,12,48,9222,8,2.67,1.15,12,4.0,1.0,8,2.67,1.15,0.98,0.99,0.52,0.6,1.14,144.29
173,24,72,13242,14,3.5,1.91,20,5.0,2.94,18,4.5,2.65,1.0,1.0,0.32,0.51,0.06,172.69
186,8,22,7112,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.56,1.88,184.44
195,6,24,7357,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.83,0.9,0.1,84.38
201,11,65,18892,9,3.0,1.73,11,3.67,2.31,10,3.33,2.08,0.97,0.96,0.62,0.83,2.27,120.93
211,10,49,9950,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.35,0.5,0.53,142.77
215,4,24,3252,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.75,0.78,0.8,60.34
217,7,36,3947,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,0.99,0.38,0.38,0.4,113.62
219,3,39,12906,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.92,0.62,107.75
248,7,27,9007,4,2.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.66,0.79,0.56,108.42
252,6,27,8860,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.7,0.8,76.0
255,4,19,1456,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.18,3.93,87.34
256,6,16,779,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.3,0.11,212.8
261,6,26,6634,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.42,0.6,0.14,95.9
263,10,48,14541,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.99,1.0,0.61,0.84,0.17,187.33
264,16,33,2033,14,3.5,2.08,16,4.0,2.16,16,4.0,2.16,0.95,0.95,0.35,0.32,0.15,194.09
266,5,19,7022,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.82,3.18,134.66
271,11,45,11075,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.95,0.98,0.63,0.83,0.59,133.11
274,3,32,8242,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.43,104.5
276,10,51,4451,6,3.0,1.41,10,5.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.38,31.46,112.64
277,13,46,13086,10,2.5,1.29,13,3.25,1.71,11,2.75,1.26,0.95,0.97,0.67,0.74,0.55,92.94
278,5,16,6572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,0.26,152.5
