id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,3,37,12855,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.88,0.96,108.0
141,10,31,2931,4,2.0,0.0,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.44,2.75,131.6
147,5,34,10613,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.92,0.46,85.25
161,7,38,10856,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.68,0.8,0.18,75.34
173,19,43,10872,10,3.33,0.58,16,5.33,1.53,14,4.67,1.15,1.0,1.0,0.49,0.81,0.14,203.33
186,16,82,18516,11,3.67,1.53,15,5.0,1.73,15,5.0,1.73,0.99,1.0,0.43,0.65,0.33,163.52
187,8,27,8591,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.82,0.94,0.16,108.08
193,6,21,8135,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.88,0.98,0.24,134.3
194,10,18,1271,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.25,0.2,0.0,127.12
198,6,23,3742,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.75,0.87,0.17,98.3
200,10,33,3327,4,2.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.49,0.58,0.2,162.64
215,6,14,976,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.74,0.32,0.26,0.06,177.38
217,17,117,23324,11,1.83,1.17,17,2.83,1.72,14,2.33,1.51,1.0,1.0,0.54,0.64,0.92,85.2
229,11,29,2236,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.44,0.16,195.04
246,9,64,11934,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.7,0.73,144.7
248,17,77,17444,11,2.75,1.5,16,4.0,1.83,13,3.25,1.89,1.0,1.0,0.45,0.69,1.42,129.62
254,6,12,671,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.14,0.08,105.88
259,6,32,11854,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.48,0.88,0.14,124.7
260,20,29,2527,14,3.5,1.0,20,5.0,1.83,17,4.25,1.5,0.88,0.87,0.26,0.33,0.04,183.15
261,11,30,7682,7,2.33,1.53,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.65,0.9,0.1,87.19
264,12,51,6000,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.44,0.82,189.16
265,13,54,16101,10,3.33,2.52,13,4.33,3.06,13,4.33,3.06,1.0,1.0,0.62,0.9,7.15,119.97
269,13,75,18726,9,3.0,0.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.4,0.75,0.64,170.33
270,9,32,9287,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.54,0.78,0.4,144.3
271,6,35,4650,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.68,1.46,56.66
274,5,34,10314,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.65,0.92,1.32,91.25
276,5,30,11707,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.88,0.21,126.25
278,10,75,23071,6,2.0,1.0,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.51,0.87,3.46,122.53
