id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,52,6075,5816578,28,4.67,3.14,18,3.0,1.67,38,6.33,3.61,0.75,0.82,0.49,0.39,9.02,124.95
54,377,24073,26779536,100,5.88,7.28,147,8.65,19.89,169,9.94,18.86,0.99,0.99,0.44,0.32,11.72,137.92
67,612,28248,19281037,390,5.27,2.27,292,3.95,1.69,502,6.78,3.74,0.96,0.94,0.47,0.38,73.79,129.56
68,818,20995,8870506,543,6.03,2.69,351,3.9,1.64,656,7.29,3.65,0.95,0.92,0.47,0.4,76.2,137.22
86,98,1262,550695,70,3.89,1.49,55,3.06,1.3,81,4.5,2.09,1.0,1.0,0.49,0.44,31.04,164.32
87,175,6484,4869510,89,4.45,2.56,67,3.35,1.66,127,6.35,6.52,1.0,1.0,0.51,0.44,38.04,155.86
89,16,17,880,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.94,0.8,0.12,0.1,0.0,199.28
121,106,14111,14543961,64,4.27,2.58,38,2.53,1.6,87,5.8,4.44,0.96,0.97,0.55,0.46,82.28,130.78
124,492,133744,131081057,230,6.39,4.54,105,2.92,1.63,371,10.31,10.18,0.96,0.95,0.41,0.28,43.96,125.09
205,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,139.25
211,9,139,38303,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.2,7.78,83.5
220,8,20,1111,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,0.92,0.91,0.3,0.3,4.02,128.62
221,7,14,1264,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.33,2.55,160.46
222,11,28,1490,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.38,0.41,4.34,104.66
223,15,34,2387,14,2.33,1.51,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.34,0.3,3.64,116.94
224,4,7,356,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,3.94,106.75
225,8,36,2458,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.3,0.22,14.1,54.07
227,7,13,688,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.34,0.38,89.71
228,10,28,1500,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.68,0.71,4.16,133.95
234,4,7,396,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.79,1.1,91.0
235,5,12,641,3,1.0,0.0,5,1.67,0.58,4,1.33,0.58,0.89,0.89,0.78,0.76,5.76,91.0
240,39,135,8206,18,2.57,1.27,39,5.57,3.41,21,3.0,1.15,1.0,1.0,0.45,0.4,3.52,91.81
241,16,23,1199,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.95,0.19,0.21,0.6,171.2
