id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,14,43,5576,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,0.98,0.99,0.4,0.55,0.07,145.93
141,11,24,2525,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.26,0.33,0.09,186.19
143,6,18,6952,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,0.24,219.0
149,10,37,3839,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.52,0.6,0.62,148.17
155,6,42,13658,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.92,0.44,87.62
156,9,18,2247,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.45,0.51,0.3,148.22
161,17,46,6472,12,3.0,0.82,16,4.0,1.41,15,3.75,1.71,1.0,1.0,0.5,0.62,0.12,88.68
164,15,58,12942,11,3.67,2.52,14,4.67,3.06,15,5.0,3.61,0.99,0.98,0.39,0.67,0.06,130.56
168,5,8,1534,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.78,0.95,0.1,199.5
170,3,21,8189,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,3.28,62.0
180,9,77,23158,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.44,0.67,1.46,134.25
185,6,41,11019,4,1.33,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.57,0.74,1.5,123.33
195,4,14,6799,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.71,0.82,0.16,151.25
197,5,17,3351,3,1.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.71,0.82,0.22,84.75
207,6,21,8135,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.77,0.95,0.48,180.38
216,10,25,2544,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.4,0.03,149.1
217,3,17,2352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.7,1.59,57.75
218,14,51,8366,9,4.5,3.54,14,7.0,5.66,13,6.5,4.95,0.98,1.0,0.46,0.6,0.4,116.18
219,5,13,2883,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.96,0.1,171.08
221,16,90,11628,8,2.0,0.82,15,3.75,2.22,10,2.5,1.29,1.0,1.0,0.4,0.44,0.41,140.42
233,4,18,8104,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.88,0.98,1.23,153.5
245,5,25,7485,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.89,0.15,93.17
248,9,28,7441,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.77,0.86,1.05,183.31
255,3,15,5875,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.7,0.18,101.25
258,5,8,340,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.26,0.0,247.67
264,31,127,27475,16,3.2,1.1,25,5.0,0.71,21,4.2,0.84,0.99,1.0,0.37,0.65,1.63,164.8
266,9,22,3402,5,2.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.46,0.52,0.92,124.18
267,7,20,6982,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.88,0.38,139.46
269,8,61,13485,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.71,0.43,111.0
270,6,13,1608,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.53,0.17,231.78
271,13,60,6299,9,3.0,2.0,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.42,0.5,0.41,140.81
274,13,62,11327,8,1.6,1.52,13,2.6,1.34,11,2.2,1.1,0.98,0.99,0.31,0.42,0.34,142.7
276,11,38,7744,7,3.5,2.12,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.33,0.51,0.16,98.31
277,6,12,608,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.75,0.78,0.04,124.2
279,5,9,1453,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.95,0.52,93.0
