id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,21,38,1784,17,4.25,1.5,18,4.5,1.91,17,4.25,1.5,1.0,1.0,0.3,0.32,9.15,184.28
55,10,16,790,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.93,0.87,0.52,0.49,11.11,150.94
56,6,14,904,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.62,0.67,11.09,154.67
58,4,9,460,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.79,23.26,125.66
60,6,22,1423,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.35,0.42,1.7,118.28
61,9,32,2062,4,2.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.44,34.13,75.5
62,4,11,564,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.88,39.2,125.66
64,8,17,840,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.5,0.5,0.91,153.9
65,19,30,1720,18,4.5,2.38,18,4.5,2.38,18,4.5,2.38,0.98,0.96,0.36,0.44,2.8,126.3
66,29,67,4302,22,3.14,1.46,29,4.14,1.86,28,4.0,1.63,1.0,1.0,0.37,0.37,11.45,131.1
67,7,19,946,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,10.04,217.33
69,14,27,1394,11,3.67,1.15,13,4.33,1.53,13,4.33,1.53,0.95,0.94,0.31,0.31,9.34,139.25
71,30,85,6992,16,2.29,0.76,29,4.14,1.46,17,2.43,0.53,0.99,0.91,0.52,0.48,13.84,134.55
72,15,30,1927,13,2.6,0.89,15,3.0,1.0,14,2.8,1.1,1.0,1.0,0.47,0.53,3.21,124.15
73,7,23,1440,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.55,11.54,81.16
74,37,58,3732,32,4.57,0.98,36,5.14,1.35,35,5.0,1.29,0.96,0.94,0.34,0.4,2.09,166.4
75,29,54,2776,23,3.83,1.17,27,4.5,1.64,25,4.17,1.17,0.94,0.95,0.37,0.38,4.95,136.46
76,12,28,1336,9,1.8,0.84,12,2.4,0.89,11,2.2,0.84,0.97,0.97,0.39,0.4,5.84,125.17
77,31,62,3624,24,3.43,1.27,29,4.14,1.21,26,3.71,1.11,0.98,0.98,0.4,0.43,10.92,164.44
78,15,43,2806,11,2.2,1.1,14,2.8,0.84,12,2.4,0.89,0.96,0.95,0.4,0.4,12.55,87.37
79,15,39,1999,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.39,0.38,10.37,170.37
80,11,26,1812,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.31,0.37,149.94
81,9,26,1979,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.32,0.32,1.53,153.96
82,27,72,4462,18,3.0,1.55,25,4.17,1.17,21,3.5,1.87,1.0,1.0,0.43,0.48,16.74,139.98
83,20,55,3178,17,2.83,1.17,20,3.33,1.75,19,3.17,1.72,0.99,1.0,0.36,0.38,13.75,107.6
84,13,49,2995,11,2.75,1.5,13,3.25,1.5,11,2.75,1.5,0.93,0.84,0.57,0.49,30.63,145.66
85,18,28,1336,12,4.0,1.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.2,0.23,0.15,150.54
