id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,15,6830,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.84,0.3,124.66
138,6,37,13925,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.88,0.97,1.81,66.9
147,8,22,8184,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.93,0.21,181.17
153,5,11,2039,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.94,0.9,0.64,0.62,0.86,87.25
156,4,30,3420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.78,1.3,122.66
165,13,22,1430,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.24,0.02,181.79
170,14,47,10832,9,2.25,1.26,12,3.0,0.82,12,3.0,1.63,1.0,1.0,0.45,0.47,2.64,142.4
190,6,38,14939,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.9,1.24,152.33
191,11,53,9828,7,3.5,2.12,11,5.5,4.95,10,5.0,4.24,0.94,0.97,0.3,0.52,0.18,89.61
192,33,124,15312,24,3.0,1.07,33,4.12,1.46,33,4.12,1.46,1.0,1.0,0.34,0.39,0.24,169.93
196,11,56,7952,5,2.5,0.71,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.36,0.44,1.16,126.98
197,7,15,1138,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.6,0.37,0.31,0.16,169.92
202,7,23,1601,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.23,0.2,2.45,75.0
215,6,18,1383,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.2,0.35,105.25
216,16,54,11092,15,5.0,1.0,16,5.33,1.15,15,5.0,1.0,0.97,1.0,0.32,0.54,0.7,152.03
219,10,63,18428,7,2.33,1.53,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.52,0.81,0.64,101.17
221,20,89,8494,15,2.5,1.05,18,3.0,1.26,15,2.5,1.05,0.99,1.0,0.36,0.35,0.46,107.31
244,7,45,14508,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.9,0.94,164.5
245,3,5,212,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.03,141.5
250,10,18,831,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.39,0.28,193.71
256,5,18,6958,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,0.24,185.34
259,7,25,7376,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.56,0.66,0.08,130.0
264,14,29,3706,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.56,0.7,0.49,137.59
266,13,69,17393,10,2.0,1.0,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.51,0.68,0.54,135.22
269,8,24,3266,4,1.33,1.53,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.78,0.91,0.54,156.95
270,4,26,7897,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.68,0.02,105.25
274,8,36,8605,5,1.67,1.15,8,2.67,1.15,8,2.67,1.15,0.95,0.96,0.56,0.71,0.39,126.92
275,8,60,22329,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.59,0.88,0.62,139.33
276,6,39,8742,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.45,0.64,0.78,48.38
278,6,22,2486,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.3,0.41,1.12,131.0
