id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,7,8,364,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.22,0.25,123.85
128,8,8,328,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.33,0.0,176.67
137,3,16,7909,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.79,60.0
147,4,26,4278,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.62,0.44,104.5
151,8,38,8539,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.68,0.9,0.2,106.78
153,11,27,7664,6,3.0,0.0,11,5.5,0.71,9,4.5,2.12,0.89,0.94,0.34,0.54,0.38,104.9
155,9,33,8336,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.44,0.59,0.19,134.33
157,5,31,3419,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.7,1.5,135.16
160,7,14,2804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.92,0.02,160.84
164,11,47,9123,8,4.0,2.83,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.32,0.5,0.05,117.9
165,15,26,1696,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.93,0.95,0.28,0.26,0.18,175.78
176,6,26,4309,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.6,0.08,135.3
186,4,18,2478,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.62,0.18,124.16
191,16,48,9919,12,4.0,1.0,15,5.0,1.73,14,4.67,1.53,0.95,0.94,0.57,0.8,0.23,178.29
192,35,130,15574,29,3.22,0.97,35,3.89,1.83,32,3.56,1.59,1.0,1.0,0.4,0.46,1.79,144.12
193,9,37,9287,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.54,0.62,0.28,124.49
195,7,23,3873,4,2.0,0.0,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.78,0.32,165.5
198,6,27,9658,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.76,0.95,0.3,156.0
200,6,14,2941,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.78,0.02,154.88
204,9,31,2574,4,2.0,0.0,9,4.5,0.71,8,4.0,1.41,0.98,0.98,0.26,0.19,0.05,162.9
212,7,38,4114,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,0.48,79.25
217,15,46,9240,11,3.67,2.89,15,5.0,3.46,15,5.0,3.46,0.99,1.0,0.39,0.48,0.32,173.33
219,8,31,7601,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.62,0.21,180.54
221,9,19,5783,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.57,0.62,0.02,165.11
236,7,52,12541,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.43,0.72,0.82,85.75
239,12,48,6263,10,2.5,1.91,12,3.0,1.41,12,3.0,1.41,0.94,0.92,0.52,0.62,0.33,114.28
241,5,16,5874,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.96,0.8,172.92
246,8,23,1775,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.88,0.76,0.2,0.14,0.2,105.88
247,8,18,2063,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.48,0.09,77.06
248,6,40,9333,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.79,0.37,152.5
