id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,261,6990,4427447,166,4.26,1.87,118,3.03,1.22,243,6.23,3.1,1.0,1.0,0.5,0.44,54.96,139.41
3,93,84982,95490576,57,4.75,2.01,36,3.0,1.28,86,7.17,4.51,1.0,1.0,0.49,0.4,70.97,128.54
7,30,480,113658,13,4.33,2.08,9,3.0,1.73,20,6.67,4.04,0.99,1.0,0.45,0.34,35.39,119.72
8,318,21718,22051873,175,4.61,1.95,118,3.11,1.33,294,7.74,3.41,1.0,1.0,0.44,0.32,52.61,134.18
9,275,8192,7115279,138,4.76,1.83,126,4.34,1.67,230,7.93,3.29,1.0,1.0,0.37,0.27,23.81,167.86
10,123,5525,3014746,48,3.69,1.55,51,3.92,1.61,96,7.38,5.27,1.0,1.0,0.39,0.31,44.43,168.9
35,8,101,13060,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.79,20.04,128.42
102,245,7900,7334105,135,5.19,1.81,136,5.23,1.7,192,7.38,2.68,0.99,1.0,0.46,0.34,6.01,164.22
103,331,10310,10593937,207,3.98,1.39,252,4.85,1.72,262,5.04,1.84,0.84,0.8,0.34,0.35,8.54,181.21
104,449,81520,93419497,265,4.21,1.58,311,4.94,1.96,352,5.59,2.3,0.83,0.79,0.39,0.41,7.51,177.96
105,464,87125,81407363,322,4.29,1.87,274,3.65,1.35,378,5.04,2.44,0.73,0.68,0.37,0.37,11.79,141.44
106,363,67311,58540998,247,4.12,2.08,190,3.17,1.76,294,4.9,2.84,0.79,0.78,0.47,0.44,15.82,118.6
107,181,774,111892,146,2.98,1.55,139,2.84,1.56,164,3.35,1.67,0.55,0.49,0.36,0.38,5.83,121.41
108,291,959,78327,222,3.83,2.27,205,3.53,1.54,256,4.41,2.62,0.58,0.49,0.28,0.34,8.31,139.09
109,424,154619,141490536,328,4.69,1.92,303,4.33,1.83,376,5.37,2.3,0.69,0.61,0.34,0.37,11.87,139.06
110,903,194638,120721396,557,4.68,2.44,482,4.05,1.68,801,6.73,3.67,0.7,0.67,0.4,0.38,14.96,112.54
111,852,146837,88669673,519,4.81,2.48,404,3.74,1.83,714,6.61,3.75,0.79,0.78,0.48,0.44,15.4,110.02
112,774,65068,11401260,506,4.87,2.61,353,3.39,1.35,643,6.18,4.07,0.79,0.77,0.49,0.46,14.23,118.99
113,333,18571,23875629,259,3.36,1.72,222,2.88,1.39,313,4.06,1.99,0.5,0.41,0.37,0.42,3.74,104.46
114,265,802,133036,218,3.11,1.43,196,2.8,1.23,251,3.59,1.88,0.61,0.52,0.4,0.45,3.97,116.77
115,390,2521,811042,261,3.0,1.55,213,2.45,1.31,370,4.25,2.33,0.33,0.28,0.47,0.5,3.06,79.25
116,430,18116,22671100,270,2.84,1.36,212,2.23,1.2,407,4.28,2.3,0.28,0.23,0.47,0.5,1.74,87.04
117,439,749,73109,288,3.16,1.63,241,2.65,1.47,410,4.51,2.84,0.32,0.24,0.47,0.52,0.68,95.65
118,507,37515,24217529,284,3.42,1.59,222,2.67,1.39,474,5.71,3.06,0.31,0.24,0.44,0.46,2.39,88.36
119,503,6378,542334,327,3.27,1.52,247,2.47,1.29,476,4.76,2.27,0.27,0.22,0.46,0.48,1.7,88.79
120,497,14140,6995303,329,3.29,1.53,261,2.61,1.2,475,4.75,2.51,0.39,0.34,0.45,0.49,4.13,90.26
121,505,21865,4660026,348,3.52,2.02,245,2.47,1.12,476,4.81,3.1,0.57,0.55,0.55,0.53,9.26,82.71
122,516,51035,48085480,313,3.52,2.08,226,2.54,1.19,475,5.34,3.17,0.66,0.66,0.51,0.46,14.82,84.36
123,241,18930,13263445,165,3.75,1.79,127,2.89,1.48,219,4.98,3.3,0.59,0.56,0.47,0.45,13.09,88.6
182,22,321,96078,15,7.5,6.36,4,2.0,1.41,21,10.5,10.61,1.0,1.0,0.74,0.73,6.24,168.31
185,63,218,87414,34,3.09,1.64,42,3.82,2.18,49,4.45,2.5,0.85,0.81,0.33,0.33,2.14,152.86
186,224,363,28373,150,2.83,1.09,151,2.85,1.13,200,3.77,1.74,0.61,0.54,0.39,0.43,0.81,130.26
199,109,5576,5548466,71,5.46,2.15,44,3.38,1.39,93,7.15,3.31,1.0,1.0,0.38,0.33,39.49,126.47
204,8,1202,1545972,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.53,0.54,73.28,114.07
206,23,353,162528,15,5.0,1.73,9,3.0,2.0,22,7.33,1.15,1.0,1.0,0.38,0.21,20.56,121.84
211,84,1867,829669,53,4.82,1.83,30,2.73,1.19,78,7.09,3.27,1.0,1.0,0.4,0.28,66.86,136.71
213,40,4795,2912620,17,5.67,1.53,11,3.67,1.53,37,12.33,5.13,1.0,1.0,0.26,0.19,76.39,122.65
217,58,1190,990607,36,4.5,1.77,30,3.75,2.31,53,6.62,2.97,1.0,1.0,0.4,0.38,20.61,130.56
218,119,1756,713099,81,4.26,2.0,55,2.89,1.91,111,5.84,3.24,1.0,1.0,0.53,0.46,47.72,136.18
