id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,138,7581,5069917,78,3.71,1.98,61,2.9,1.14,117,5.57,3.94,0.99,0.99,0.55,0.42,56.43,128.5
2,18,4838,6956040,14,4.67,3.79,10,3.33,1.53,16,5.33,4.93,1.0,1.0,0.23,0.21,1.41,165.77
6,22,729,331671,10,5.0,4.24,7,3.5,2.12,21,10.5,6.36,1.0,1.0,0.5,0.53,59.99,115.71
9,73,6420,5392042,30,4.29,2.21,29,4.14,1.46,45,6.43,4.54,1.0,1.0,0.41,0.21,5.14,177.29
10,92,1475,601468,44,4.4,0.84,35,3.5,0.71,57,5.7,1.89,1.0,1.0,0.48,0.29,13.06,163.65
11,43,1666,1066738,14,3.5,1.29,12,3.0,0.82,26,6.5,5.07,1.0,1.0,0.36,0.22,5.34,165.16
14,110,11717,11021378,71,3.94,1.51,61,3.39,1.46,96,5.33,2.47,0.98,0.97,0.45,0.38,5.17,136.35
15,59,2164,1443620,39,3.9,1.91,33,3.3,1.77,51,5.1,2.6,0.99,0.99,0.51,0.42,9.49,147.3
18,417,1373641,1330571084,119,4.1,1.57,80,2.76,1.24,150,5.17,3.4,1.0,1.0,0.48,0.28,29.65,120.73
19,229,252299,330922632,131,3.45,1.78,98,2.58,1.45,167,4.39,2.71,0.99,0.99,0.55,0.52,40.93,116.7
20,612,67998,66970490,358,7.16,6.41,207,4.14,1.85,540,10.8,9.77,0.88,0.88,0.48,0.38,28.19,126.12
21,501,14239,10995922,290,4.92,2.58,228,3.86,1.72,412,6.98,4.83,0.91,0.91,0.49,0.43,37.1,145.93
22,190,168982,88947882,116,4.3,2.22,92,3.41,1.62,156,5.78,3.69,0.99,0.99,0.54,0.41,41.4,150.23
23,202,16900,14580339,118,4.37,2.63,91,3.37,1.52,180,6.67,4.08,0.9,0.91,0.55,0.47,59.47,123.24
28,540,283081,237541286,124,5.39,5.84,68,2.96,1.46,170,7.39,7.62,0.96,0.96,0.44,0.3,43.69,147.59
29,148,1579,507303,96,3.69,1.67,83,3.19,1.52,136,5.23,2.39,1.0,1.0,0.55,0.49,33.23,152.16
30,170,1495,693224,107,3.34,1.31,98,3.06,1.22,149,4.66,2.38,0.95,0.95,0.51,0.43,19.89,139.03
31,268,2347,1106768,174,3.35,1.25,170,3.27,1.44,239,4.6,1.94,0.99,0.99,0.49,0.44,19.35,141.49
34,21,275,118692,14,2.33,1.03,13,2.17,1.17,19,3.17,1.94,0.96,0.94,0.59,0.49,54.87,120.97
35,88,1438,399114,59,4.54,2.03,40,3.08,1.44,82,6.31,3.68,1.0,1.0,0.49,0.41,73.55,136.35
36,70,912,468875,41,4.1,1.73,36,3.6,2.41,57,5.7,3.2,0.98,0.97,0.5,0.44,72.09,125.58
37,823,3582596,3369270283,230,5.35,3.14,154,3.58,1.72,397,9.23,8.33,0.97,0.97,0.55,0.44,38.91,120.52
42,248,12489,9104553,92,3.83,1.61,80,3.33,1.13,126,5.25,3.05,0.99,1.0,0.49,0.44,16.62,148.08
43,536,6928027,6190884426,138,4.31,1.79,99,3.09,1.06,260,8.12,4.5,0.98,0.99,0.49,0.28,16.48,105.54
