id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
95,116,5968,6093468,40,5.0,2.0,31,3.88,1.46,83,10.38,6.61,1.0,1.0,0.47,0.25,4.07,141.12
136,5,29,9165,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.66,0.82,102.42
146,5,19,2423,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.73,0.15,140.66
147,4,30,10192,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.68,0.82,0.3,92.0
149,7,12,1678,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.56,0.2,173.92
156,12,31,2002,9,3.0,2.0,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.6,0.58,0.21,117.66
158,7,16,1251,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.62,0.02,82.0
161,10,28,3227,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.55,0.04,135.15
165,45,67,6557,13,4.33,0.58,18,6.0,1.73,16,5.33,0.58,1.0,1.0,0.3,0.54,0.03,206.46
174,6,42,10101,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.72,0.67,119.34
176,7,48,5406,3,1.5,0.71,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.25,0.26,11.03,76.95
180,9,43,10373,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.36,0.73,0.64,101.42
181,8,18,1320,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.8,0.81,0.33,0.26,0.1,140.0
183,10,42,10479,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.68,0.68,161.6
186,7,24,3188,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.98,1.0,0.74,0.77,0.43,91.84
191,4,15,1292,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.52,2.57,153.0
195,7,19,2323,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.6,0.62,0.14,125.3
197,4,24,8714,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,5.56,123.84
212,6,30,8871,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,1.0,0.82,0.96,1.66,98.5
216,15,67,13544,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,0.98,1.0,0.46,0.75,0.18,137.21
217,6,25,2810,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.36,0.46,1.12,114.0
221,16,62,7404,13,2.6,0.89,15,3.0,1.22,14,2.8,0.84,0.98,0.96,0.47,0.54,0.68,138.81
223,8,19,2335,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.42,0.18,137.75
224,9,51,15054,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.96,1.0,0.51,0.88,0.43,127.18
240,10,41,10819,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.62,0.8,0.76,114.66
245,7,20,1006,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.27,0.07,198.72
247,2,19,7226,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.94,0.22,62.0
249,5,14,1716,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.55,0.96,133.12
251,7,9,400,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.21,0.06,166.4
258,8,21,1430,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.98,0.56,0.51,0.09,154.0
259,8,16,816,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.41,1.32,200.92
261,6,15,6797,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.55,0.57,0.99,103.62
265,11,24,1324,4,2.0,2.83,11,5.5,3.54,10,5.0,4.24,1.0,1.0,0.58,0.56,0.34,127.44
266,4,18,2351,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.97,0.71,0.64,0.33,122.34
267,2,17,5998,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.61,0.24,57.0
269,9,20,6911,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.94,1.12,96.18
271,11,64,19383,8,2.67,1.53,11,3.67,0.58,9,3.0,1.0,0.99,0.98,0.6,0.82,0.35,149.06
278,12,38,13344,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.74,0.09,149.22
