id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,28,238,92850,17,4.25,0.96,16,4.0,0.82,21,5.25,1.71,0.77,0.76,0.6,0.5,8.31,128.06
36,93,1226,424364,33,11.0,13.08,9,3.0,1.0,61,20.33,28.36,0.99,0.99,0.42,0.36,20.33,102.38
109,50,16967,14234076,34,3.4,1.65,34,3.4,1.65,41,4.1,3.07,1.0,1.0,0.44,0.23,41.74,153.22
139,37,1052,403704,23,3.83,2.4,14,2.33,1.63,34,5.67,5.24,0.85,0.82,0.64,0.53,60.72,84.41
141,4,18,7991,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.92,1.0,0.28,57.66
142,5,12,1827,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.65,1.71,165.92
159,7,15,2864,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.92,0.02,172.79
164,8,20,1340,5,2.5,2.12,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.31,0.29,0.11,145.5
170,4,4,180,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,42.25
171,11,30,7992,8,4.0,1.41,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.52,0.6,0.05,161.38
183,9,65,17955,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.41,0.65,0.41,101.42
195,4,14,1810,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.42,124.16
200,10,36,3895,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.38,0.31,169.08
204,13,31,3478,9,3.0,1.0,13,4.33,3.21,11,3.67,2.08,1.0,1.0,0.48,0.6,0.14,163.86
215,10,41,4807,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.56,0.19,88.0
217,7,25,3572,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.73,0.8,0.77,112.06
218,96,1993,946679,56,3.73,1.67,52,3.47,1.6,80,5.33,2.35,0.61,0.57,0.52,0.51,7.34,108.89
219,113,2146,626977,65,3.25,1.86,53,2.65,1.23,100,5.0,2.79,0.85,0.83,0.52,0.52,18.54,89.18
220,63,10702,12038119,38,3.45,1.51,32,2.91,0.83,54,4.91,2.47,0.64,0.6,0.46,0.42,17.78,92.4
224,5,41,8694,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.55,0.24,134.58
225,29,1211,937016,15,3.0,1.0,13,2.6,0.89,24,4.8,2.59,1.0,1.0,0.61,0.59,17.09,94.71
241,11,232,160914,5,2.5,2.12,4,2.0,1.41,9,4.5,2.12,0.64,0.6,0.86,0.91,0.76,97.19
244,110,3002,1576469,62,5.64,2.46,37,3.36,1.12,97,8.82,5.17,0.84,0.83,0.51,0.33,9.67,105.32
248,9,52,14661,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.52,0.65,0.31,71.81
256,2,6,272,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.33,0.35,0.11,153.0
260,3,9,1438,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.63,0.44,156.0
263,10,31,3138,5,2.5,0.71,10,5.0,2.83,9,4.5,2.12,0.98,0.98,0.42,0.52,0.26,129.57
266,14,81,19103,8,2.67,1.53,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.45,0.75,0.71,96.92
268,10,33,7762,8,2.67,1.53,10,3.33,1.15,10,3.33,1.15,0.92,0.96,0.67,0.73,0.24,121.33
276,6,18,2437,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.45,0.11,228.62
278,10,49,26602,7,2.33,1.53,10,3.33,1.53,9,3.0,1.0,0.99,1.0,0.86,0.99,0.92,172.2
