id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,35,1977,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.44,0.42,23.1,150.96
53,5,9,487,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.42,0.32,0.78,167.42
54,11,22,1071,9,4.5,2.12,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.49,0.51,18.96,192.48
55,14,32,2225,11,3.67,0.58,14,4.67,1.15,13,4.33,1.53,0.97,0.85,0.45,0.36,18.72,157.92
56,18,43,2430,10,3.33,0.58,18,6.0,3.46,10,3.33,0.58,0.99,0.99,0.36,0.36,15.78,111.47
58,13,36,3376,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.95,0.8,0.29,0.25,8.46,78.91
59,3,6,544,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.96,0.85,57.75
60,7,14,999,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.28,0.26,3.27,80.0
62,14,36,2084,8,2.67,2.08,13,4.33,2.52,12,4.0,2.65,1.0,1.0,0.36,0.32,20.85,112.24
64,12,24,1366,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.46,10.59,175.97
65,16,39,1831,12,2.4,0.89,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.23,0.23,8.66,184.25
67,11,18,744,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.17,0.18,0.01,171.35
68,9,16,788,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.51,0.52,8.27,118.8
69,33,67,3457,25,3.57,1.13,30,4.29,1.8,29,4.14,1.86,0.96,0.96,0.38,0.39,11.1,129.7
70,9,22,1722,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.26,0.03,231.55
71,24,71,4508,17,2.83,1.17,23,3.83,1.47,19,3.17,1.33,1.0,1.0,0.5,0.54,14.08,116.18
72,5,25,1522,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.4,0.36,18.12,104.42
73,35,62,3529,26,3.71,1.38,30,4.29,1.89,26,3.71,1.38,0.99,0.99,0.46,0.49,14.97,142.37
74,19,36,2303,14,4.67,1.53,18,6.0,3.61,16,5.33,2.52,0.98,0.99,0.4,0.41,7.63,171.13
75,16,43,2240,11,3.67,0.58,16,5.33,2.31,13,4.33,1.53,1.0,1.0,0.39,0.41,17.87,152.96
76,29,62,3831,21,3.5,1.05,28,4.67,1.21,24,4.0,1.26,0.96,0.94,0.38,0.37,10.6,166.36
77,26,52,2894,24,3.43,1.51,26,3.71,1.8,25,3.57,1.62,0.97,0.98,0.33,0.33,9.59,157.61
78,12,15,670,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.93,0.9,0.13,0.16,0.0,164.28
79,17,42,2486,12,3.0,0.0,14,3.5,0.58,13,3.25,0.5,0.98,0.98,0.42,0.44,9.88,150.23
80,10,24,1816,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.54,0.48,14.9,88.39
81,4,8,846,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.69,0.86,0.66,7.58,102.66
82,28,51,2540,22,4.4,1.82,27,5.4,2.07,24,4.8,2.28,0.95,0.94,0.32,0.35,7.26,161.05
83,9,15,741,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.95,0.96,0.25,0.28,0.88,132.12
84,11,21,1018,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.28,0.29,5.95,182.14
85,27,78,4921,18,4.5,1.0,25,6.25,2.06,20,5.0,1.15,1.0,1.0,0.34,0.34,11.56,131.32
86,13,35,2065,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.98,0.98,0.31,0.28,8.84,146.67
87,17,36,1712,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.21,0.23,5.04,209.52
88,19,47,2892,11,2.75,0.5,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.32,0.31,6.86,133.9
91,12,46,2428,4,2.0,1.41,11,5.5,0.71,4,2.0,1.41,1.0,1.0,0.43,0.4,22.72,104.84
92,8,16,784,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,6.34,177.83
94,6,17,731,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.28,0.32,11.13,227.25
95,42,113,6474,30,4.29,1.38,38,5.43,1.27,32,4.57,1.51,1.0,1.0,0.22,0.21,10.13,152.44
96,26,64,3040,19,3.8,1.48,21,4.2,1.1,20,4.0,1.22,0.99,0.99,0.21,0.27,5.25,182.72
97,22,70,4092,18,3.6,1.34,22,4.4,1.67,18,3.6,1.34,1.0,1.0,0.41,0.47,16.29,147.16
98,5,15,776,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.57,23.56,168.08
99,9,22,1148,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.66,0.69,21.19,148.57
100,24,32,1375,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.22,0.02,213.7
101,5,11,642,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.92,0.46,0.48,1.6,138.42
103,16,34,2050,11,3.67,1.53,16,5.33,3.51,15,5.0,3.0,1.0,1.0,0.43,0.52,0.63,165.36
104,22,37,2018,11,3.67,1.15,20,6.67,2.52,17,5.67,1.53,1.0,1.0,0.51,0.6,10.56,200.13
106,11,34,2500,8,2.0,0.82,11,2.75,0.96,8,2.0,0.82,0.94,0.92,0.36,0.32,13.46,121.42
107,22,74,5613,12,4.0,1.73,21,7.0,1.0,13,4.33,2.08,0.99,0.99,0.25,0.3,4.92,119.92
108,26,82,4369,21,3.5,0.84,22,3.67,1.03,22,3.67,1.03,0.94,0.92,0.28,0.28,7.96,179.11
109,30,99,5656,20,3.33,1.03,29,4.83,1.6,21,3.5,1.05,1.0,1.0,0.32,0.33,13.12,144.29
110,13,19,939,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.85,0.21,0.19,1.21,164.63
111,31,70,4265,23,3.29,2.14,28,4.0,2.52,23,3.29,2.14,0.93,0.9,0.53,0.52,20.25,124.87
112,31,70,3175,21,3.5,0.55,23,3.83,0.75,22,3.67,0.52,1.0,1.0,0.22,0.25,7.16,181.84
113,8,16,938,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.93,0.97,0.46,0.56,1.35,145.4
115,14,54,2944,10,2.0,0.71,14,2.8,1.1,12,2.4,1.14,0.98,0.97,0.63,0.63,29.69,119.35
117,27,64,3988,16,2.29,0.49,26,3.71,2.21,18,2.57,1.13,1.0,1.0,0.45,0.44,8.19,115.5
118,14,29,1765,8,2.67,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.97,0.27,0.24,6.63,141.86
119,11,27,1493,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.42,0.44,17.0,134.5
120,9,40,2812,5,2.5,2.12,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.42,0.43,15.87,102.6
121,21,72,4735,10,2.5,1.29,20,5.0,2.16,12,3.0,1.83,0.96,0.97,0.45,0.43,19.1,96.19
122,18,58,3838,13,2.6,1.34,18,3.6,1.14,14,2.8,1.64,0.96,0.96,0.37,0.34,8.2,99.18
123,7,20,925,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,0.64,144.46
124,20,47,2913,14,2.8,1.48,20,4.0,2.12,16,3.2,1.79,0.98,0.98,0.61,0.66,17.59,109.65
125,17,35,1837,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.37,11.72,181.03
126,26,49,2249,17,2.83,0.75,20,3.33,1.03,19,3.17,0.98,0.97,0.96,0.36,0.38,4.74,171.46
127,23,42,2112,13,3.25,1.26,17,4.25,1.89,15,3.75,1.71,0.98,0.98,0.3,0.32,8.74,177.52
128,17,21,964,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.37,0.41,7.03,189.44
