id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,9,45,11411,6,3.0,2.83,9,4.5,4.95,7,3.5,3.54,1.0,1.0,0.74,0.82,0.73,70.5
145,2,13,2133,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.8,0.64,60.5
161,5,23,7289,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.42,108.5
164,8,16,2289,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.95,0.9,0.66,0.78,0.08,171.58
171,7,29,4415,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.38,1.58,112.71
176,5,27,3284,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.66,0.62,0.26,140.16
177,8,21,2330,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.84,0.82,0.58,0.66,0.94,160.17
180,15,53,9874,12,3.0,0.82,15,3.75,1.5,12,3.0,0.82,1.0,1.0,0.46,0.43,1.17,94.34
182,10,19,2380,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.38,0.02,154.6
185,6,21,8266,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.81,0.81,1.56,142.92
198,7,27,8664,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.82,0.94,0.4,171.58
215,13,52,6128,9,3.0,1.0,13,4.33,0.58,10,3.33,1.53,1.0,1.0,0.35,0.53,0.93,129.1
217,8,34,8635,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.52,0.56,0.04,153.12
220,4,13,1104,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.35,0.01,107.25
221,11,52,8850,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.6,0.73,0.41,122.22
240,5,15,6839,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,3.14,107.75
247,11,21,1672,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.87,0.84,0.32,0.37,0.09,181.73
248,9,25,3886,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.53,0.6,0.7,139.75
251,8,27,3004,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.3,0.4,1.93,92.8
252,3,29,12603,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.62,0.92,0.42,60.75
253,4,20,6097,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.52,0.11,90.84
257,9,30,2447,4,1.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.36,0.29,99.89
260,15,40,4652,11,2.75,2.06,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.5,0.56,0.55,151.6
263,15,30,7946,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,0.96,0.81,0.47,0.51,0.72,166.01
266,6,45,9471,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.88,0.22,82.38
267,10,50,4296,4,2.0,1.41,10,5.0,2.83,4,2.0,1.41,1.0,1.0,0.21,0.3,0.14,66.57
268,6,22,6303,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.76,0.15,108.62
270,15,61,6672,8,2.0,1.83,15,3.75,2.22,12,3.0,1.83,1.0,1.0,0.32,0.32,0.68,122.37
271,4,15,1762,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.95,0.94,0.65,0.64,0.06,136.17
273,14,52,5875,9,2.25,0.96,14,3.5,2.08,12,3.0,1.41,1.0,1.0,0.32,0.34,0.58,169.9
274,8,37,9488,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.65,0.85,0.41,95.17
275,22,77,16845,16,3.2,1.3,22,4.4,1.34,20,4.0,1.41,1.0,1.0,0.4,0.57,0.37,145.23
279,12,35,3355,8,2.67,2.52,12,4.0,1.73,10,3.33,2.08,0.94,0.93,0.39,0.38,0.18,126.3
