id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,380,55951,48126131,146,6.35,3.97,98,4.26,1.6,248,10.78,9.18,0.92,0.89,0.51,0.45,35.61,170.8
4,297,6224,2964574,189,5.11,2.58,147,3.97,1.8,275,7.43,3.18,0.93,0.9,0.45,0.37,85.07,151.21
71,35,392,110784,22,4.4,1.34,21,4.2,1.3,26,5.2,1.92,0.99,1.0,0.48,0.36,8.13,134.68
99,106,4359,2933888,44,8.8,4.09,20,4.0,1.22,72,14.4,8.62,0.99,0.99,0.38,0.17,26.68,128.82
100,58,7788,8071286,26,5.2,3.03,19,3.8,1.79,53,10.6,4.83,0.99,1.0,0.56,0.53,47.83,132.97
101,281,9404,4830934,169,6.76,3.77,86,3.44,2.08,248,9.92,5.32,0.97,0.97,0.48,0.35,48.28,136.61
102,374,8562,3788778,180,4.29,1.85,172,4.1,1.59,334,7.95,4.05,0.93,0.91,0.46,0.4,43.4,154.31
106,297,12501,7320413,154,7.7,5.44,75,3.75,1.21,246,12.3,8.66,0.94,0.94,0.45,0.37,48.73,128.73
107,660,31847,20838413,333,7.24,4.43,184,4.0,1.51,577,12.54,8.7,0.91,0.91,0.51,0.44,39.5,134.98
108,184,9397,6971917,93,3.32,1.52,85,3.04,1.32,166,5.93,2.75,0.9,0.88,0.41,0.34,61.01,145.57
199,601,70472,24929665,242,5.38,2.78,169,3.76,1.71,535,11.89,6.73,0.96,0.95,0.44,0.32,54.06,124.52
203,574,26376,14079755,251,5.58,3.09,154,3.42,1.41,505,11.22,6.53,0.9,0.87,0.46,0.38,66.0,123.88
206,202,12771,7069981,84,5.25,1.91,50,3.12,1.2,161,10.06,5.31,0.96,0.95,0.45,0.28,51.49,120.96
210,49,66,4372,46,3.07,1.03,48,3.2,1.01,49,3.27,1.03,0.46,0.35,0.25,0.3,0.01,123.61
211,517,19344,9408352,169,6.26,4.06,89,3.3,1.51,422,15.63,10.33,0.84,0.84,0.46,0.37,47.26,128.71
213,973,50402,34655611,374,6.8,3.67,202,3.67,1.44,829,15.07,7.31,0.8,0.79,0.42,0.3,57.21,122.95
214,299,8370,4962624,104,6.12,2.42,49,2.88,1.22,248,14.59,9.31,0.84,0.82,0.37,0.24,60.21,141.26
220,588,40380,29243021,195,4.64,2.08,164,3.9,1.45,513,12.21,5.66,0.84,0.85,0.44,0.38,65.33,125.83
260,433,20431,14423349,182,6.28,4.04,104,3.59,1.59,366,12.62,7.44,0.88,0.87,0.46,0.38,62.13,127.19
261,224,39439,35719716,89,4.68,2.16,59,3.11,1.52,179,9.42,5.52,0.85,0.77,0.48,0.33,50.01,129.15
